,0,1,2,3,4,5,6,7,8,9
0,0.001162045456452225,3.822256045991993e-05,0.00033529739667587544,8.289862929148842e-05,9.721003389675365e-05,8.55793264373612e-05,0.0002845378616983952,0.00032772492372142405,4.908393302344386e-05,0.00013203878880984355
1,3.822256045991993e-05,0.00017844097657974,-8.661925207658713e-06,2.5761898882240433e-05,3.002690379222414e-05,4.755302251070604e-05,1.8836149809866058e-05,-1.2661492052404513e-05,0.00011135911280082733,2.954452493541425e-05
2,0.00033529739667587544,-8.661925207658713e-06,0.0011841446143890765,0.00023094317686317246,0.00029210879822352283,0.0002195545107959888,0.00040488997039876023,0.0003452438717531997,-5.8369277044793055e-05,0.0004239652946096844
3,8.289862929148842e-05,2.5761898882240433e-05,0.00023094317686317246,0.0003785648808342806,0.00014586620123623005,0.0002493898996666687,0.0001724950056557822,0.00012869137369817077,3.13315267566307e-05,0.00014234155056977205
4,9.721003389675365e-05,3.002690379222414e-05,0.00029210879822352283,0.00014586620123623005,0.0005641881500326553,0.0001230061534049129,0.00021139835531716484,0.00012629153527477869,5.600304949453737e-05,0.00018279401291601826
5,8.55793264373612e-05,4.755302251070604e-05,0.0002195545107959888,0.0002493898996666687,0.0001230061534049129,0.00039171848812860247,0.00013648266507956523,0.00011918345889481482,8.723812736048936e-05,0.00016551682371141575
6,0.0002845378616983952,1.8836149809866058e-05,0.00040488997039876023,0.0001724950056557822,0.00021139835531716484,0.00013648266507956523,0.0012605334494886521,0.0003568716442543849,6.400943983429505e-05,0.0003001221131342101
7,0.00032772492372142405,-1.2661492052404513e-05,0.0003452438717531997,0.00012869137369817077,0.00012629153527477869,0.00011918345889481482,0.0003568716442543849,0.0005669747036036488,4.868397585337586e-05,0.00016862244708641414
8,4.908393302344386e-05,0.00011135911280082733,-5.8369277044793055e-05,3.13315267566307e-05,5.600304949453737e-05,8.723812736048936e-05,6.400943983429505e-05,4.868397585337586e-05,0.0006752794340934681,-2.8274857391498135e-05
9,0.00013203878880984355,2.954452493541425e-05,0.0004239652946096844,0.00014234155056977205,0.00018279401291601826,0.00016551682371141575,0.0003001221131342101,0.00016862244708641414,-2.8274857391498132e-05,0.000430326645239534
