,0,1,2,3,4,5,6,7,8,9
0,0.00031522131354467245,4.358705943155547e-05,0.00013285280846584034,0.00014071376234145504,0.0001413371500247181,0.00011330885925096733,0.0001224327268880413,7.759046319880476e-05,0.00015355138534995876,0.0002372457412677646
1,4.358705943155547e-05,0.0004023192828794589,0.00010403079387146187,0.00013835164743929347,9.068033907511932e-05,0.00018688633568016575,0.00010025713584927257,0.00026897449599915847,0.00018706418229168367,0.00010136710373858511
2,0.00013285280846584034,0.00010403079387146187,0.0005595928124496828,0.00013953341782830183,0.000122286889346098,0.00012089291490900363,0.00012385367706599403,0.00012447552676554425,0.00016006166950729994,0.00011554395540388635
3,0.00014071376234145504,0.00013835164743929347,0.00013953341782830183,0.00029800557344152116,0.00015755123498318056,0.00014462380944775752,0.00022981441623138614,0.00016509448663748182,0.00012863923810641824,0.00010596873128929137
4,0.0001413371500247181,9.068033907511932e-05,0.000122286889346098,0.00015755123498318053,0.0005754230158926687,0.00018107795553064867,0.00013513864364750016,0.00010282139106147164,1.5224484279565986e-05,7.878025398342049e-05
5,0.00011330885925096733,0.00018688633568016575,0.00012089291490900363,0.00014462380944775752,0.00018107795553064867,0.0005898030032941935,0.00012422211112555513,0.00016553834285992718,0.00017193342258144473,9.126759465722694e-05
6,0.0001224327268880413,0.00010025713584927257,0.00012385367706599403,0.00022981441623138614,0.00013513864364750019,0.00012422211112555513,0.00024295828588806072,0.00013197675479054914,7.679748540933785e-05,7.045144987131511e-05
7,7.759046319880476e-05,0.00026897449599915847,0.00012447552676554425,0.00016509448663748182,0.00010282139106147164,0.00016553834285992718,0.00013197675479054914,0.00040931721741658026,0.00010624919326715691,0.00012135483572193556
8,0.00015355138534995876,0.00018706418229168367,0.00016006166950729994,0.00012863923810641824,1.5224484279565986e-05,0.00017193342258144473,7.679748540933785e-05,0.00010624919326715691,0.0026314163619343242,0.00020544828122920648
9,0.0002372457412677646,0.00010136710373858511,0.00011554395540388635,0.00010596873128929137,7.878025398342049e-05,9.126759465722694e-05,7.045144987131511e-05,0.00012135483572193556,0.00020544828122920648,0.0008956702147264789
