,0,1,2,3,4,5,6,7,8,9
0,0.0001916139823301429,0.00011554856057866824,0.00018971791151481878,8.206222546396338e-05,0.0001930766047677714,9.352726705469722e-05,0.00012139172227060498,0.0001287753016169496,0.00013588920217192388,6.320494562735334e-05
1,0.00011554856057866824,0.0003903584636382776,0.00011803019916712032,0.00018303389368730638,0.0001296780742559136,1.6695209487413634e-05,1.946365318711605e-05,9.352207016664022e-06,8.559039726203326e-05,-2.5759412152055603e-05
2,0.00018971791151481878,0.00011803019916712032,0.000258066062277564,8.064810359908511e-05,0.00022858674333701458,9.715896890291169e-05,0.0001634300937698004,0.00017103979231252014,0.00016208625777982394,8.744628389604376e-05
3,8.206222546396338e-05,0.00018303389368730638,8.064810359908511e-05,0.0001581540537536848,8.986304677775013e-05,8.747599575134708e-06,1.6762522273916843e-05,4.511361316902616e-06,7.567140239162687e-05,-1.7724881491853508e-05
4,0.0001930766047677714,0.0001296780742559136,0.00022858674333701458,8.986304677775013e-05,0.0003180799642666422,0.00011832614541879462,0.00018506712208467984,0.00019117285710150718,0.00017960919941054012,0.00010793118618276627
5,9.352726705469722e-05,1.6695209487413638e-05,9.715896890291169e-05,8.74759957513471e-06,0.00011832614541879462,0.0005629880821391882,0.00023266656057166856,0.00028451758280073186,0.00010663801444204794,0.00019719217143610303
6,0.00012139172227060498,1.946365318711605e-05,0.0001634300937698004,1.6762522273916843e-05,0.00018506712208467984,0.00023266656057166856,0.0008593019549852021,0.0006118262951153635,0.0001971995626296415,0.00047874928587003646
7,0.0001287753016169496,9.352207016664022e-06,0.00017103979231252014,4.5113613169026165e-06,0.00019117285710150718,0.00028451758280073186,0.0006118262951153635,0.0009660441471141329,0.0002214490860711188,0.0004360102008457689
8,0.00013588920217192388,8.559039726203326e-05,0.00016208625777982394,7.567140239162687e-05,0.00017960919941054012,0.00010663801444204794,0.0001971995626296415,0.0002214490860711188,0.0004954906083410164,8.375100768312781e-05
9,6.320494562735334e-05,-2.5759412152055603e-05,8.744628389604376e-05,-1.7724881491853508e-05,0.00010793118618276627,0.00019719217143610303,0.00047874928587003646,0.0004360102008457689,8.375100768312781e-05,0.0009586695271846773
