,0,1,2,3,4,5,6,7,8,9
0,0.00034807916356667854,0.00019889445110603384,0.00010863490811975,0.0001388925355199988,6.936091998141978e-05,0.00013941290614357036,0.00011809422047885899,0.00012096105511111357,6.738757778147041e-05,9.827531434206837e-05
1,0.00019889445110603384,0.0008024997918288704,0.00020092185299083908,0.00024887146249016006,0.00011609986300615996,0.00027390327274488346,0.00024572697070066155,0.0002382218079079049,0.00012432901884390342,0.00020052438708242484
2,0.00010863490811975,0.00020092185299083908,0.0002568595094149039,0.00017520719025192387,0.00011700242297407539,0.0001545132230654418,0.00015632051011316153,0.0001498893599638579,0.00010514081802880982,0.00016660812540963765
3,0.0001388925355199988,0.00024887146249016006,0.00017520719025192387,0.00045957620885162876,0.00010618900335939239,0.00017364063214928552,0.0003783017630070523,0.0003823749158419426,9.704625723175633e-05,0.00015927373471416804
4,6.936091998141978e-05,0.00011609986300615996,0.00011700242297407539,0.00010618900335939239,0.00010600084229613734,9.558115147187612e-05,9.459968677898676e-05,8.89298413367632e-05,7.809774082774352e-05,9.485170316139176e-05
5,0.00013941290614357036,0.00027390327274488346,0.0001545132230654418,0.00017364063214928552,9.558115147187612e-05,0.00026335117129264976,0.00016226963431321376,0.0001534690938484417,9.010643972154938e-05,0.00013099223116887782
6,0.00011809422047885899,0.00024572697070066155,0.00015632051011316153,0.0003783017630070523,9.459968677898676e-05,0.00016226963431321376,0.00037990250485547854,0.00034843686541876175,8.697646012719923e-05,0.00014501982036055027
7,0.00012096105511111357,0.0002382218079079049,0.0001498893599638579,0.0003823749158419426,8.89298413367632e-05,0.0001534690938484417,0.00034843686541876175,0.0003743387013348346,8.25367005964338e-05,0.00014003921075640178
8,6.738757778147041e-05,0.00012432901884390342,0.00010514081802880982,9.704625723175633e-05,7.809774082774352e-05,9.010643972154938e-05,8.697646012719923e-05,8.25367005964338e-05,8.933357350633615e-05,9.411032711218117e-05
9,9.827531434206837e-05,0.00020052438708242484,0.00016660812540963765,0.00015927373471416804,9.485170316139176e-05,0.00013099223116887785,0.0001450198203605503,0.00014003921075640178,9.411032711218117e-05,0.00017971168249883345
