,0,1,2,3,4,5,6,7,8,9
0,0.00019161578443909144,0.0001146741413394843,0.0001081329832640839,0.00010943083305467838,9.550353510026218e-05,0.00018971733223505785,9.359867775128723e-05,0.00019307194645351165,0.00011937748767410641,0.00010542508514515082
1,0.0001146741413394843,0.0010593978141477914,0.00013853400581543496,0.00045586764413311164,0.00021939822361754895,0.00014563102527458406,8.889563126251106e-05,0.00014877841961553442,0.00033532092180998274,0.00038853278345448073
2,0.0001081329832640839,0.00013853400581543496,0.00015653902147889722,8.94916989340744e-05,8.50513780052223e-05,0.00012098525935684631,8.772588780705283e-05,0.00013780249112820608,0.00011274057258853057,0.00011290810884720421
3,0.00010943083305467838,0.00045586764413311164,8.94916989340744e-05,0.0011351689666338686,0.000260259689913762,0.00016201695544169211,7.823868087410455e-05,0.00019212420218135714,0.0003261145309396347,0.00037783624193654593
4,9.550353510026218e-05,0.00021939822361754895,8.50513780052223e-05,0.000260259689913762,0.00028388816334328523,0.00010534032193138021,5.6811482531347075e-05,0.0001341980902120902,0.0002554126662750649,0.00031326014767972874
5,0.00018971733223505785,0.00014563102527458406,0.00012098525935684631,0.00016201695544169211,0.00010534032193138021,0.0002580651404344974,9.722603189856984e-05,0.00022858444877879816,0.00013874040997762538,0.00010855816759390887
6,9.359867775128723e-05,8.889563126251106e-05,8.772588780705283e-05,7.823868087410455e-05,5.6811482531347075e-05,9.722603189856984e-05,0.000308826251615884,0.00010958739751070357,7.998256075762438e-05,9.274243996780488e-05
7,0.00019307194645351165,0.00014877841961553442,0.00013780249112820608,0.00019212420218135714,0.0001341980902120902,0.00022858444877879816,0.00010958739751070357,0.00031806246021889444,0.0001705905810994269,0.0001437329407488805
8,0.00011937748767410641,0.00033532092180998274,0.00011274057258853057,0.0003261145309396347,0.0002554126662750649,0.00013874040997762538,7.998256075762438e-05,0.0001705905810994269,0.0004726665918417587,0.00040822721614553934
9,0.00010542508514515082,0.00038853278345448073,0.00011290810884720421,0.00037783624193654593,0.00031326014767972874,0.00010855816759390887,9.274243996780488e-05,0.0001437329407488805,0.00040822721614553934,0.0012047643056715218
