,0,1,2,3,4,5,6,7,8,9
0,0.0005716697378718252,0.0003741879661761604,3.369295064455433e-05,9.530095273326938e-05,-7.082375778596432e-06,2.75151152197469e-05,5.804782808248111e-05,6.487659527252998e-05,3.7576881042723885e-05,8.250048292811205e-05
1,0.0003741879661761604,0.0007390266722993762,1.9131064098000796e-05,0.00018515723426630295,-6.12440613808795e-05,1.4217338095064833e-05,1.3524861183566376e-05,0.00024003249010427405,5.0705968813241115e-05,0.00010392411144993174
2,3.369295064455432e-05,1.9131064098000792e-05,0.0005238312766535336,-3.0551449545822625e-05,0.00020403044090391132,0.00021700092361854998,0.00015494074751324488,0.00015695978477553506,6.642142217849272e-05,8.025727352274368e-05
3,9.530095273326938e-05,0.00018515723426630295,-3.0551449545822625e-05,0.0005081700773290923,-7.585732366442529e-05,-1.636205389820065e-05,-2.9867924074112316e-06,-4.0079844952233195e-05,-1.192479813011893e-05,0.00011492903916321938
4,-7.082375778596432e-06,-6.12440613808795e-05,0.00020403044090391132,-7.585732366442529e-05,0.0008917984491830029,0.0003099258700952824,0.00022552188487257892,0.0003216896655249166,0.00023257280052751432,1.9388908644501188e-05
5,2.75151152197469e-05,1.4217338095064833e-05,0.00021700092361854998,-1.636205389820065e-05,0.0003099258700952824,0.00044009086383708126,0.00023673232069003794,0.00024373390805576935,0.00020831793551223584,5.226887082477619e-05
6,5.804782808248111e-05,1.3524861183566376e-05,0.00015494074751324488,-2.9867924074112316e-06,0.00022552188487257892,0.00023673232069003794,0.0006121486165158156,0.00024026019766969038,0.00014201518371338272,7.407596652800334e-05
7,6.487659527252998e-05,0.00024003249010427405,0.00015695978477553506,-4.0079844952233195e-05,0.0003216896655249166,0.00024373390805576935,0.00024026019766969038,0.001316215266784811,0.0003584576998392734,-2.5840574299391415e-05
8,3.7576881042723885e-05,5.0705968813241115e-05,6.642142217849272e-05,-1.192479813011893e-05,0.00023257280052751432,0.00020831793551223584,0.00014201518371338272,0.00035845769983927335,0.0012571205677737915,-5.423681702324837e-05
9,8.250048292811205e-05,0.00010392411144993174,8.025727352274368e-05,0.00011492903916321938,1.9388908644501188e-05,5.226887082477619e-05,7.407596652800334e-05,-2.5840574299391415e-05,-5.423681702324837e-05,0.0002819924273562508
