,0,1,2,3,4,5,6,7,8,9
0,0.0006112329663494937,0.0003951696252703211,0.00014367123610440984,0.00013187773449261714,5.020744619073568e-05,0.00014844860465250536,0.00019336789478435689,3.651849710794649e-05,3.8952613288084185e-05,2.645808567834077e-05
1,0.0003951696252703211,0.0007576713597326406,0.0002505926431431018,0.00014777153868860215,0.00022951955287402767,0.00021641493142364693,0.0002248998344293442,1.60655718500326e-05,5.40633185744027e-05,2.4674946339554318e-05
2,0.00014367123610440984,0.0002505926431431018,0.0008963600072408172,0.00013482214810227956,5.234592807037561e-05,0.0005595757102305499,0.0006488369909310075,-6.335406797084917e-05,2.122852209487533e-05,4.423330564096503e-05
3,0.00013187773449261714,0.00014777153868860215,0.00013482214810227956,0.0004280378811574305,1.2635934884600929e-05,0.00013217442997763318,0.00013449275032740952,4.5886407265300715e-05,7.954292639118443e-05,4.485557692366176e-05
4,5.020744619073568e-05,0.00022951955287402767,5.234592807037561e-05,1.2635934884600929e-05,0.001327248342341723,-2.1317822617532956e-05,-2.7622413633833095e-05,0.00016428909920783132,-2.080741087501859e-05,-1.423514188366932e-05
5,0.00014844860465250536,0.00021641493142364693,0.0005595757102305499,0.00013217442997763318,-2.1317822617532956e-05,0.0006455241211555212,0.0005638316237187267,-4.705418352519072e-05,2.0060332660377344e-05,5.0439326314946157e-05
6,0.00019336789478435689,0.0002248998344293442,0.0006488369909310075,0.00013449275032740952,-2.7622413633833095e-05,0.0005638316237187267,0.0011247711430745753,-7.446883182588491e-05,8.19348811967236e-06,3.6754491906688635e-05
7,3.651849710794649e-05,1.60655718500326e-05,-6.335406797084917e-05,4.5886407265300715e-05,0.00016428909920783132,-4.7054183525190725e-05,-7.446883182588491e-05,0.0005126118458385925,9.835211235252238e-05,5.842820908897561e-06
8,3.8952613288084185e-05,5.40633185744027e-05,2.122852209487533e-05,7.954292639118443e-05,-2.080741087501859e-05,2.0060332660377344e-05,8.19348811967236e-06,9.835211235252238e-05,0.00044894702943351514,2.66302197411054e-05
9,2.645808567834077e-05,2.4674946339554318e-05,4.423330564096503e-05,4.485557692366176e-05,-1.423514188366932e-05,5.0439326314946157e-05,3.6754491906688635e-05,5.842820908897561e-06,2.66302197411054e-05,7.054359333004486e-05
