,0,1,2,3,4,5,6,7,8,9
0,0.0008490983666334471,0.00021303775265576344,8.220358691572485e-05,0.0004065918097636835,8.829302623930153e-05,6.369671009598219e-05,0.00016400286415537948,2.892990560849057e-05,5.984994586409309e-05,5.755300830108927e-05
1,0.00021303775265576344,0.0023762207965503063,0.00012343927466412283,0.0002790614751589161,0.00015330179386205097,9.180912778856822e-05,0.0003100960528841446,7.015905706970793e-05,0.00023112724442984385,7.243162824658861e-05
2,8.220358691572485e-05,0.00012343927466412283,0.0006976110836093582,0.00011963454991449053,0.00024113250910892092,3.843404586284545e-05,0.0001713421939827887,7.939307131184599e-05,0.00027523077836261265,6.391424385885248e-05
3,0.0004065918097636835,0.0002790614751589161,0.00011963454991449053,0.0018251488005053126,-6.512933906635478e-05,-1.455887305104783e-05,0.00016003220834800774,3.0404904472818184e-05,0.00012856606552187248,2.9498440626567007e-05
4,8.829302623930153e-05,0.00015330179386205097,0.00024113250910892092,-6.512933906635478e-05,0.0013188962645684836,1.7474569555542536e-05,0.00018208001092172353,-7.098445737387062e-06,0.00025761800811809554,8.28386379933384e-05
5,6.369671009598219e-05,9.180912778856823e-05,3.843404586284545e-05,-1.455887305104783e-05,1.7474569555542536e-05,0.00022722742553516148,0.00010657836136828307,3.996589336688341e-05,5.427061322147606e-05,8.452882026794955e-05
6,0.00016400286415537948,0.0003100960528841446,0.0001713421939827887,0.00016003220834800774,0.00018208001092172353,0.00010657836136828307,0.0006238233505692156,3.209070423970702e-05,0.0002799792009641781,7.125560458523249e-05
7,2.892990560849057e-05,7.015905706970793e-05,7.939307131184599e-05,3.0404904472818184e-05,-7.098445737387062e-06,3.996589336688341e-05,3.209070423970702e-05,0.0007338558276045469,-2.474440755635687e-05,2.819825814502163e-05
8,5.984994586409309e-05,0.00023112724442984385,0.00027523077836261265,0.00012856606552187248,0.00025761800811809554,5.427061322147605e-05,0.0002799792009641781,-2.474440755635687e-05,0.0012352421079455797,6.781191815424486e-05
9,5.755300830108927e-05,7.243162824658861e-05,6.391424385885248e-05,2.9498440626567007e-05,8.28386379933384e-05,8.452882026794955e-05,7.125560458523249e-05,2.819825814502163e-05,6.781191815424486e-05,0.00011963747105068651
