,0,1,2,3,4,5,6,7,8,9
0,0.00044149621527962474,0.00024224787247589103,0.0001918837607816548,0.00025177083962401865,0.00010273730651775295,0.00018951539816946085,4.986609342285388e-05,0.00016420363199222196,9.575039416446532e-05,0.00022926189870886378
1,0.00024224787247589103,0.0006283650281439611,0.00022779044377284463,0.0003830683541823158,7.421029114845584e-05,0.00026563680063548475,1.3861812218616743e-05,0.0002912074957066797,-1.716885612987089e-06,0.00026956128118123593
2,0.0001918837607816548,0.00022779044377284463,0.00030735810326191343,0.00026896993827954833,8.944265838983838e-05,0.00018416908802023962,4.936452149871227e-05,0.0002461220945131755,5.267167290404112e-05,0.00021486439915471974
3,0.00025177083962401865,0.0003830683541823158,0.0002689699382795483,0.0012033383466882846,0.00010690244808434547,0.0002613650868256135,3.019778217312298e-05,0.00026116970520428126,1.864748885296594e-05,0.00038808510290561554
4,0.00010273730651775295,7.421029114845584e-05,8.944265838983838e-05,0.00010690244808434547,0.0002813685678314152,6.959647568152819e-05,0.00012679891892819386,0.00010389466294886897,0.0001560094352833156,8.233866553166474e-05
5,0.00018951539816946085,0.00026563680063548475,0.00018416908802023962,0.0002613650868256135,6.959647568152819e-05,0.0004301348813364234,1.2009081991716288e-05,0.0002273349165829157,1.3060399688796832e-05,0.00023910260085892817
6,4.986609342285388e-05,1.3861812218616745e-05,4.936452149871227e-05,3.019778217312298e-05,0.00012679891892819386,1.2009081991716288e-05,0.0002141046731470003,5.1498185167776187e-05,0.00014235344353688694,3.9317773061262015e-05
7,0.00016420363199222196,0.0002912074957066797,0.0002461220945131755,0.00026116970520428126,0.00010389466294886898,0.0002273349165829157,5.1498185167776187e-05,0.0008150279841581986,4.686093462462092e-05,0.0002538319763518972
8,9.575039416446532e-05,-1.716885612987089e-06,5.267167290404112e-05,1.864748885296594e-05,0.0001560094352833156,1.3060399688796832e-05,0.00014235344353688694,4.686093462462092e-05,0.00041063306543145494,3.874327508549707e-05
9,0.00022926189870886376,0.00026956128118123593,0.00021486439915471974,0.00038808510290561554,8.233866553166474e-05,0.00023910260085892817,3.9317773061262015e-05,0.0002538319763518972,3.874327508549707e-05,0.00045151157871114344
