,0,1,2,3,4,5,6,7,8,9
0,0.0006395831309341017,2.267888966824526e-05,0.00037714311984374504,0.00025267150281509495,0.00032517625538627814,0.0002383526856773751,0.000276439391475034,0.0003048754454528467,5.4571620984945435e-05,7.780323986364327e-05
1,2.267888966824526e-05,0.00019302088077697,4.368917319260887e-05,5.056664639003319e-05,-7.844732873655896e-06,4.8242647410056795e-05,1.9730907882319178e-05,-3.455159665851915e-05,0.00016567820318024457,8.321281324781493e-05
2,0.0003771431198437451,4.3689173192608876e-05,0.0011835183334039212,0.00034339140895981964,0.0004259847574640756,0.0002792840776979327,0.0002804528121465895,0.0003728328491042167,0.00015447919191481188,0.00011968776555724453
3,0.00025267150281509495,5.05666463900332e-05,0.00034339140895981964,0.0007268121984141627,0.00020140162876757387,0.00026398631751005017,0.00024507529552824216,0.0001546240560801705,0.00012222708433636602,9.183635679491805e-05
4,0.00032517625538627814,-7.844732873655898e-06,0.0004259847574640756,0.00020140162876757387,0.0009645058018651196,0.00015701388624018845,0.0002376284828955465,0.0007578587353960797,4.617101798725154e-05,4.461095776418434e-05
5,0.0002383526856773751,4.8242647410056795e-05,0.0002792840776979327,0.00026398631751005017,0.00015701388624018845,0.0003048540142253474,0.00019815627212079007,0.00014559030846571187,0.000124269459087476,8.642804303054978e-05
6,0.000276439391475034,1.9730907882319178e-05,0.0002804528121465895,0.00024507529552824216,0.0002376284828955465,0.00019815627212079007,0.00042978381443408353,0.00026477194839162534,8.531175296678359e-05,7.524957555800898e-05
7,0.0003048754454528467,-3.455159665851915e-05,0.0003728328491042167,0.0001546240560801705,0.0007578587353960797,0.00014559030846571187,0.00026477194839162534,0.0012009836049543077,1.6154194538590493e-05,3.157010810368463e-05
8,5.4571620984945435e-05,0.00016567820318024457,0.00015447919191481188,0.00012222708433636602,4.617101798725154e-05,0.000124269459087476,8.531175296678359e-05,1.6154194538590493e-05,0.0004696092164777077,0.00011976556152624242
9,7.780323986364327e-05,8.321281324781493e-05,0.00011968776555724453,9.183635679491805e-05,4.461095776418434e-05,8.642804303054978e-05,7.524957555800898e-05,3.157010810368463e-05,0.00011976556152624242,0.00028607780218258493
