,0,1,2,3,4,5,6,7,8,9
0,0.0006099488896774153,0.00039479327757831797,8.995057577513626e-05,4.1558913057597524e-05,3.604120535592333e-05,6.780645902912803e-05,-1.477131251272229e-05,0.0001467963336112003,0.00019422083872197872,4.4572852487594364e-05
1,0.00039479327757831797,0.0007576570388212091,0.00018191862309504668,6.732395530056721e-05,1.5711170588866267e-05,2.9322860573066328e-05,-6.303490344613323e-05,0.00021595242606601002,0.00022525753594086054,8.10644855037452e-05
2,8.995057577513626e-05,0.00018191862309504668,0.0004688676882808499,-2.322106844868099e-05,-3.279468996626739e-05,5.772871756943738e-05,-7.054971282183879e-05,0.00014052319235580046,0.00015281236320450665,-6.737890393258824e-06
3,4.1558913057597524e-05,6.732395530056721e-05,-2.322106844868099e-05,0.0013106861542234573,7.563312488752731e-05,0.00010724884369018399,0.0002643971208871402,-3.114321369101948e-05,-0.0001357813464228735,0.000676434933794891
4,3.604120535592333e-05,1.5711170588866267e-05,-3.279468996626739e-05,7.563312488752731e-05,0.0005132161889900053,-9.553665509964711e-06,0.00019774438856808355,-4.767920715699465e-05,-7.442151860526092e-05,1.6123222868158388e-05
5,6.780645902912803e-05,2.9322860573066328e-05,5.772871756943738e-05,0.00010724884369018399,-9.553665509964711e-06,0.0005002914067628424,7.057066527216193e-05,2.556185397441504e-05,6.69167696771569e-05,7.422167682936441e-05
6,-1.477131251272229e-05,-6.303490344613323e-05,-7.054971282183879e-05,0.0002643971208871402,0.00019774438856808355,7.057066527216193e-05,0.0009095715978701567,-0.00010182663188324173,-9.189907243036216e-05,0.00024289145645849575
7,0.0001467963336112003,0.00021595242606601002,0.00014052319235580046,-3.114321369101948e-05,-4.767920715699465e-05,2.556185397441504e-05,-0.00010182663188324173,0.0006435560526813066,0.0005650763423303433,3.89208854347263e-05
8,0.00019422083872197872,0.00022525753594086054,0.00015281236320450665,-0.0001357813464228735,-7.442151860526092e-05,6.69167696771569e-05,-9.189907243036216e-05,0.0005650763423303433,0.0011243531784885439,0.00010415512857506808
9,4.4572852487594364e-05,8.106448550374521e-05,-6.737890393258824e-06,0.000676434933794891,1.6123222868158388e-05,7.422167682936441e-05,0.00024289145645849575,3.89208854347263e-05,0.00010415512857506808,0.0015302815627454998
