,0,1,2,3,4,5,6,7,8,9
0,0.0006014071119532086,0.00036815244436756733,2.1145969623086302e-05,0.00010463055616467591,-2.102846304741145e-05,-4.885164185616512e-05,4.3987255408787216e-05,4.4141810173449226e-05,2.812216832715491e-05,5.637780148578483e-05
1,0.00036815244436756733,0.0007200573313744073,4.3316711982181535e-05,0.00018826209567323837,-7.128088421828691e-05,-8.643651017451176e-05,1.4356473774120534e-05,4.061183101931049e-06,6.359855513778863e-05,0.0002267446163028919
2,2.1145969623086302e-05,4.3316711982181535e-05,0.001228916373733824,1.58537934753787e-05,0.0002492155624540917,0.00023597266571168915,0.00038226402726146966,7.88008128809462e-05,0.0006613050115725174,0.00035850486778949396
3,0.00010463055616467591,0.00018826209567323837,1.58537934753787e-05,0.0005294304762933711,-7.04366290884184e-05,-6.423090898590795e-05,1.9425451258449124e-05,6.718717488964991e-05,1.923024976566917e-05,-3.5679101905659104e-05
4,-2.102846304741145e-05,-7.128088421828691e-05,0.0002492155624540917,-7.04366290884184e-05,0.000890633090524648,0.0003977839637646785,0.00010404951242856524,6.539611357872793e-05,0.00021174647015548335,0.0003160043339026804
5,-4.885164185616512e-05,-8.643651017451176e-05,0.00023597266571168915,-6.423090898590795e-05,0.0003977839637646785,0.0005110315881310442,7.868761357432407e-05,3.312947345700702e-05,0.0001290003359079266,0.0003284235531884677
6,4.3987255408787216e-05,1.4356473774120534e-05,0.00038226402726146966,1.9425451258449124e-05,0.00010404951242856524,7.868761357432407e-05,0.0006561157144416567,9.49521691326725e-05,0.0003470524284451122,0.00012785331865366241
7,4.4141810173449226e-05,4.061183101931049e-06,7.88008128809462e-05,6.718717488964991e-05,6.539611357872793e-05,3.312947345700702e-05,9.49521691326725e-05,0.00045547486954587225,6.606170623182369e-05,2.050671726453686e-05
8,2.812216832715491e-05,6.359855513778863e-05,0.0006613050115725174,1.923024976566917e-05,0.00021174647015548335,0.0001290003359079266,0.0003470524284451122,6.606170623182369e-05,0.0014709009804389432,0.00028740895274387263
9,5.637780148578483e-05,0.00022674461630289194,0.00035850486778949396,-3.5679101905659104e-05,0.0003160043339026804,0.0003284235531884677,0.00012785331865366241,2.050671726453686e-05,0.00028740895274387263,0.001311385835967159
