,0,1,2,3,4,5,6,7,8,9
0,0.0006779697818243727,0.00034190574789545443,0.0002700043709989118,5.376470125106943e-05,1.0856324326149993e-05,0.0001468045621974994,0.0005720622634565666,0.0001620889846109581,0.00013404544624768532,-3.360333573277978e-05
1,0.00034190574789545443,0.0009214345906867908,0.0004554467446450222,0.00018244141802359294,0.00018953227748176303,0.0002784606483605886,0.0003936596451662438,0.00023870378227085917,0.00027710525521427315,0.000140117882414603
2,0.0002700043709989118,0.0004554467446450222,0.0007667352328371813,0.00013522700771971573,0.00017267506985188955,0.0002176241820753969,0.00034444061222313905,0.0001957600100961778,0.0002270800694827821,0.0001801279054518752
3,5.376470125106943e-05,0.00018244141802359294,0.0001352270077197157,0.00040501810976607816,0.0002702393514379148,0.00016992921485593944,6.371297613677287e-05,0.000170184933468125,0.0001524647443392228,0.0003284512864308037
4,1.0856324326149993e-05,0.00018953227748176303,0.00017267506985188955,0.0002702393514379148,0.00040627505572712376,0.0001520817603227236,9.877603339852227e-06,0.00014483708707289125,0.00014717633652195858,0.0003568491380296698
5,0.0001468045621974994,0.0002784606483605886,0.0002176241820753969,0.00016992921485593944,0.00015208176032272363,0.00037498097598655445,0.0001654255625533652,0.00019052061066524066,0.00020236420140201536,0.0001088830733202863
6,0.0005720622634565666,0.0003936596451662438,0.00034444061222313905,6.371297613677287e-05,9.877603339852227e-06,0.0001654255625533652,0.0007037808373006093,0.00017978686995347664,0.00015490041418233543,-4.1400038197496886e-05
7,0.0001620889846109581,0.0002387037822708592,0.0001957600100961778,0.00017018493346812496,0.00014483708707289125,0.00019052061066524066,0.00017978686995347664,0.00029091625882072896,0.00019507256728866281,0.00010109716524942045
8,0.00013404544624768532,0.00027710525521427315,0.0002270800694827821,0.0001524647443392228,0.00014717633652195858,0.00020236420140201536,0.00015490041418233543,0.00019507256728866281,0.0005267403786499306,0.00011775604146629484
9,-3.360333573277978e-05,0.000140117882414603,0.00018012790545187524,0.0003284512864308037,0.0003568491380296698,0.0001088830733202863,-4.1400038197496886e-05,0.00010109716524942045,0.00011775604146629484,0.001021063167803939
