0,1,2,3,4,5,6,7,8,9
0.0618754037180875,0.0341118345068629,0.0739184465987925,-0.0094461844520501,0.0625203569813339,0.0028694424279529,0.0274706613453905,-0.037179003241753994,0.0174100941978814,0.0093313274288842
0.0263173083173734,-0.0205346024417076,0.0279426967032989,0.0012933823747398,0.0080483331828284,0.0226638595772117,-0.0301267054035072,-0.0357842004902981,0.0682254920499425,-0.0093313274288842
0.0929461125094442,0.0806808697883658,-0.0320579288484057,0.1370795926806201,0.0139305735359467,-0.0084388686458645,0.0668629452291265,0.09519596588152399,-0.0182405846081676,0.0031201273362435
0.0405852801150783,0.0861337990482709,0.0308591275060354,-0.0147590190881832,0.0117879557520421,-0.0028288562004779,-0.0062383234126914,0.0549985857865182,-0.0277445286336552,0.0093023926623136
0.0973741640251762,0.0687001742801198,0.0728505417182656,-0.0231402535028024,0.0135792581263809,0.0,0.0897194298892607,-0.0141537474380939,0.0061193459695929,0.006153865574378
0.0934340066460969,0.040953133462152,-0.0087744425552278,-0.0208956942382414,-0.0019286409064056,0.0028288562004779,-0.016147986407982,0.0439749135798708,0.0070922283094914,0.0182375875497808
-0.023754086008107002,-0.06753277126686401,0.0171039678080582,0.0039761483796390005,-0.0194937946810009,0.0237275611609548,-0.0811091676127051,-0.0333408665399481,-0.0132115742790843,-0.0060423144559624
-0.0696799206379898,-0.0110030733443307,-0.0584495696035682,-0.0176145467009818,0.0058881426252224,-0.0308147630440098,0.0125314923119135,-0.0238792737899431,-0.0180650073976389,0.0120483385161744
-0.0475023339850032,-0.0059752631900868,-0.0374322020997142,-0.0412259533219514,-0.0039215736531816,0.0056737740859078,0.0557044723645856,-0.0870113769896296,-0.0010422095784439,-0.0029985029962564
-0.0329700192375698,0.0059752631900868,0.0020267538352469,-0.0110030733443307,-0.0198419207990039,-0.0171188203317804,-0.0226334855207035,0.022176515651342002,-0.0226743170388723,0.0029985029962564
0.0554791523202284,-0.0058479698824231,0.0225261451329319,0.0,0.0174106683058967,0.0956986047460894,0.0021482285382896,0.0221559918972085,0.0956752099233626,0.0059347355198144
0.0157483569681393,0.011661939747842999,0.0081728417558744,0.0051858370323654,0.0936416315446129,0.096192403064016,0.0042826617920006,0.0059583095836306,0.0610538984918402,0.0
0.0307716586667534,0.0100938131692187,0.0138570346614264,0.0102916860365476,-0.0059113472630571,-0.0177940638004681,0.0106270925742864,0.0762273653878844,0.0395508006294584,0.0117648415795865
0.009049835519918,-0.0014357504261042,0.0079954737761971,0.0335601964923018,0.0205386192722278,-0.0072072384049493,0.0,0.0271509890659507,-0.0200006667066694,-0.0029282597790885
-0.0166544349051371,-0.0130153681120703,-0.0160553907532974,-0.0016515280384729997,-0.056759882706546,-0.0182486815883993,-0.0084926200456536,-0.0253178079842899,-0.0518250678645859,-0.0029368596733096
-0.0015278841780532,-0.0014566644964639,-0.0023148158484511,0.064021858764931,0.0010240656296902,0.0146254892189789,-0.0021344725286327,0.0109290705321902,0.0425226752022727,-0.0029455102297566
-0.0263376958850352,-0.0043827681550951,-0.0128281642541123,0.073221643711032,-0.0030753484002477,0.0144146640021847,-0.0107412418314125,-0.0182820448374489,-0.0275641912719368,-0.0148591144037499
0.0093750686654558,0.0014630580517602,0.0070175726586465,0.0450780543179916,0.0303359966091392,0.0403209745763386,0.0064585800394119,0.0272992384876378,0.0402279316369549,0.0148591144037499
-0.0031152673169492,0.0101819061451196,0.0161853244210172,-0.0523087438111375,-0.0272606482088915,-0.0638514719865328,0.0042826617920006,0.0,-0.1051741049945964,0.0
-0.0173096375350918,-0.0131101659242078,-0.0092166551049239,-0.0706529673236973,-0.0041025698567778,0.0054794657646257,-0.0042826617920006,-0.0591669773356602,-0.1050499084181804,0.0029455102297566
0.013122382567257002,-0.020872513403261,0.0236966699850782,0.040329879949768,0.0309124124764386,0.0025125641358831,-0.0002576987515867,-0.0038106897725507,0.0054496047675645,0.0125866985783114
0.0449460021336927,0.0973783816400448,0.0409155186909258,0.0515495955911555,0.082893836635157,0.0512368310620336,0.0562487791710015,0.0171099639221541,0.0310351285668417,0.0192015809668539
0.0427431167765357,0.084988630732453,-0.0124738852680064,0.0201885938878847,0.0033536725570808,0.0201496602555248,-0.0239163273046125,0.0449150926169394,0.0311228439205826,0.0278299872412199
0.0029587146701457,0.0103627870355467,0.0278930703163942,0.0276232397194426,0.0435593756867129,-0.0001168326665466,0.0750877967544481,0.0184874434948643,-0.0513470563832085,0.0
-0.003677299089821,0.030459207484707995,-0.0179430856396471,0.0097738092279779,0.0219892847535163,-0.0282918966200185,-0.0115244858519547,-0.0486492694879734,-0.0405980052708025,0.0099739606219522
0.0247605496806517,-0.0156306149822498,0.0231319125021052,0.0213545318881758,-0.0057540637818025,0.0298388227782133,-0.0001170891635311,0.0218020194517851,0.0491633681297254,-0.0024841794285803
0.0302189963081227,-0.0030889626603619997,0.0086557299082308,-0.0141855665681509,0.0253094203761419,0.0714901395786951,-0.0024620447397749,0.0129423722007446,0.0335461224912037,0.0
-0.018541303691288,0.1433478182035488,-0.0184112415976116,-0.0348622114786376,-0.0424316198797214,-0.0005160309189866,-0.0261639374443927,-0.0028616416723874,-0.0062047768868827,-0.0057014051578585
-0.0186267463974232,-0.018468044732546002,0.0077238853514698,-0.0048745419372346,0.0101868453069924,-0.0617713670971031,0.0364408000510261,-0.0158871048032702,0.0113461763873017,-0.0157275587121672
0.0245871147535172,0.0185803979712462,0.0374879677542328,0.0082248578808847,0.0372046489969397,0.0533140802946192,-0.0008136224078754,-0.0037923032613838,-0.0175896930269869,0.0360088811645695
-0.0096729061453033,0.0075850620570596,0.0015490536660376,-0.0112928391793447,0.0091805897267125,0.0952703240820342,-0.0160003413464413,0.015244197643116998,-0.0247800289984867,0.0606246218164348
0.0068376334776041,-0.0203146413511792,-0.0185736983291473,0.011588303799606,0.0150915401876199,0.0083350353551434,-0.0327898228229908,-0.0276091156140669,0.012466768765129999,-0.038374012881615
0.010731534789925,-0.0052375727662479,0.0394228558667242,0.0447728207814446,0.0755773098732772,0.0225372660160045,-0.0168071183163811,0.0154324050388117,-0.0178576174000066,0.0121508177825124
0.0122837948821521,0.0249426438455806,0.0327246199605628,0.0176401046202729,-0.0381403637808581,0.0174939020494324,0.0121667387598787,0.07093075775815899,0.0178576174000066,0.0072202479734873
-0.0122837948821521,-0.0039100734078427,0.0081175865838263,0.0214176226309281,0.0200534424467297,-0.0205902791846535,0.0147740452713076,0.0014255169912209,0.003533572581311,0.0353393664453087
0.0407321028396694,0.0051288426019722,-0.0087698491426229,-0.015330166090246001,-0.0131124130924948,-0.0240628845636194,-0.012915308676681999,-0.0085837436913913,-0.014209830572653001,-0.0210534091978322
-0.0092116609106747,0.0481519465155555,0.0027691824179063,-0.0144487092653653,0.0057710062341271,0.0319141379708431,0.0489227989597318,0.0142655771588222,0.0316927933530004,0.0047169898781387
-0.0214588701835598,-0.0142625751820206,0.0294127064537788,-0.0025220694327097,0.0198026272961797,-0.0165463961144087,0.0287601521752627,-0.0157033919284497,-0.0139618323817685,-0.0047169898781387
0.0467222401047426,0.0402708006061791,0.0388044813213355,0.0030816665374078,0.013123009733186001,-0.0173551555612725,0.010256500167189,0.0227605842384486,-0.0159436503971361,-0.0047393453638966
-0.0101361230583925,-0.0105736872799235,0.0204533786241842,-0.0008395131317184,0.0120812727154762,0.0038387763071652,-0.0034071583216142,0.0014054816087349,0.010657294473988001,0.011806512586988997
-0.0013856175141953,-0.0004312100299195,0.0155976221355462,0.0055507239495709,-0.021424890084106005,-0.0107239633629756,-0.0220489739833782,0.019700851305048,-0.0201475941978266,-0.0122473232475472
0.0091097938488973,-0.0012467633723938,0.0537524559992466,0.0121042112891496,0.0063492276786591,0.0802500260115857,0.0,-0.0119455345375696,-0.0260417882715477,-0.041942861441265994
-0.0041305304492897,0.0017737726072528,0.0277772809994472,-0.0233965778063955,0.0050505157860682,0.0449923907939817,0.0029502502289511,0.0059906041371569,-0.0094179473418964,-0.0220481372217626
0.0339107495730419,-0.0305411794335581,-0.0042235280457116,0.0215198177935356,0.0012586534071963,0.0952020775394775,-0.0178334907253123,0.0360323856376907,0.0212666651367774,0.0239932846936548
