,0,1,2,3,4,5,6,7,8,9
0,0.0007959196583760521,9.002583172873685e-05,0.0002398225266587669,7.838374443075484e-05,0.0001615358707434295,6.397290583969725e-05,6.133948519705379e-05,1.8683559777291723e-05,0.00021113217674080504,0.00029786326955890015
1,9.002583172873685e-05,0.000626820493495499,0.00014249824209546172,0.00016101737240471284,6.662035597405145e-05,0.00033124252306447507,0.0002445699029132678,-2.0603427936554068e-05,0.00011091018004425174,0.00020357581109817
2,0.0002398225266587669,0.00014249824209546172,0.0011698487724218804,0.00011084935832457744,0.00016092147361702723,0.00020761387455181478,0.00012397378293435132,1.7565558693742032e-06,0.0004014762259525875,0.00023697063559192038
3,7.838374443075484e-05,0.00016101737240471284,0.00011084935832457744,0.0011899890259566607,-3.985428960934429e-05,0.00012781232537906548,0.00017362961821462965,2.584261162764521e-06,-8.117255446996148e-05,2.8730238794550542e-06
4,0.0001615358707434295,6.662035597405145e-05,0.00016092147361702723,-3.985428960934429e-05,0.0005192381285070439,0.00012774608186152928,0.00017216864743821442,3.1528311137396406e-05,0.0003318057805040824,0.0004062301883347739
5,6.397290583969725e-05,0.00033124252306447507,0.0002076138745518148,0.00012781232537906548,0.00012774608186152928,0.0018943658105206609,0.0005029697117623033,-7.859155321223616e-05,0.00026203912674986314,0.0001891306281007296
6,6.133948519705379e-05,0.0002445699029132678,0.00012397378293435132,0.00017362961821462965,0.00017216864743821442,0.0005029697117623033,0.0013594564915538339,-5.839297732725115e-05,0.00026603134401817594,0.0003396244010253208
7,1.8683559777291723e-05,-2.0603427936554068e-05,1.7565558693742034e-06,2.584261162764521e-06,3.1528311137396406e-05,-7.859155321223616e-05,-5.839297732725115e-05,8.846771415139117e-05,-8.14271769394181e-06,1.6564987259467082e-05
8,0.00021113217674080504,0.00011091018004425174,0.0004014762259525875,-8.117255446996148e-05,0.0003318057805040824,0.00026203912674986314,0.00026603134401817594,-8.14271769394181e-06,0.001306141934212285,0.0004974100799796041
9,0.00029786326955890015,0.00020357581109817,0.00023697063559192038,2.8730238794550555e-06,0.00040623018833477393,0.0001891306281007296,0.0003396244010253208,1.6564987259467082e-05,0.0004974100799796041,0.0009251042820953519
