,0,1,2,3,4,5,6,7,8,9
0,0.0007192101383800508,0.0004022071485174393,0.00027338208572228297,0.00020345216553731933,0.00018217148834273259,4.6654275173150634e-05,0.00028302060463967723,0.0002830675060548161,0.0003316624814820904,0.00018457241644041645
1,0.0004022071485174393,0.0006834008035753922,0.0003129951837442101,0.00019458153350022703,0.00018813371666086688,5.8582137334310146e-05,0.00023534569122281692,0.0003322855813425838,0.00042771300218809224,0.00022681800325545886
2,0.00027338208572228297,0.0003129951837442101,0.0005713811312085853,0.00024298113954112404,0.0002432566689873384,8.481941580624156e-05,0.0002788927007147576,0.00034008386565108627,0.00035104010368201594,0.00028739933691964846
3,0.00020345216553731933,0.00019458153350022703,0.00024298113954112404,0.0009015692327280883,0.0002718777932543736,8.12013787326029e-05,0.00036076405625577236,0.00035027180454336165,0.00017052169075375885,0.00044994660528063253
4,0.0001821714883427326,0.00018813371666086688,0.0002432566689873384,0.0002718777932543736,0.0011125291660437056,0.00016775712786203556,0.0006512266121794951,0.00026809850164227875,0.00023308572903909096,0.0002633784602933105
5,4.6654275173150634e-05,5.8582137334310146e-05,8.481941580624156e-05,8.12013787326029e-05,0.00016775712786203556,0.0009062088628964096,0.00014226429477037268,0.00013651736966727125,0.00012161939105143546,5.969138197505453e-05
6,0.00028302060463967723,0.00023534569122281692,0.0002788927007147576,0.00036076405625577236,0.0006512266121794951,0.00014226429477037268,0.0012980015889367598,0.00034357223632546185,0.00032970212587528987,0.0003746946455449842
7,0.0002830675060548161,0.0003322855813425838,0.00034008386565108627,0.00035027180454336165,0.00026809850164227875,0.00013651736966727125,0.00034357223632546185,0.0007942602656821054,0.00029697315328949147,0.00035066539221970957
8,0.0003316624814820904,0.00042771300218809224,0.00035104010368201594,0.00017052169075375885,0.00023308572903909096,0.00012161939105143546,0.00032970212587528987,0.00029697315328949147,0.000848763607244327,0.0002285645494757852
9,0.00018457241644041645,0.00022681800325545883,0.00028739933691964846,0.00044994660528063253,0.0002633784602933105,5.969138197505453e-05,0.0003746946455449842,0.00035066539221970957,0.0002285645494757852,0.0007696131547753167
