,0,1,2,3,4,5,6,7,8,9
0,0.0004088209348006925,4.803645071101455e-05,7.307883179391961e-05,0.00010431247949413384,0.00027059810217644584,0.00018523324237752385,0.00014427004214157856,2.811516538393139e-05,0.00027719470372745335,4.121328144762108e-05
1,4.803645071101455e-05,0.00032242203113299814,0.0001373389568359571,0.00013683023688380495,7.617905312415228e-05,0.00010259691395911796,0.00014600262400211515,9.690617480226207e-05,8.91879317917336e-05,0.0001603739096576829
2,7.307883179391961e-05,0.0001373389568359571,0.0005860796586586983,0.00010542343639174914,9.237216936120571e-05,0.00016860074260073273,0.0001287441666258258,7.518984036559294e-05,7.520383900848693e-05,0.00012163079300582371
3,0.00010431247949413384,0.00013683023688380495,0.00010542343639174914,0.0005751744837151478,0.00012512625849806072,0.00012103866783269498,0.00014537493411484546,3.450063219518782e-05,0.00013044619734474495,7.7202624240079e-05
4,0.00027059810217644584,7.61790531241523e-05,9.237216936120571e-05,0.00012512625849806072,0.00040249499511838514,0.00016208862202665117,0.00016887392349424635,4.36001908142704e-05,0.000243020234443492,5.676733127805581e-05
5,0.00018523324237752385,0.00010259691395911796,0.00016860074260073273,0.00012103866783269498,0.00016208862202665117,0.0005943477812095214,0.00013144031806497245,1.7086410321392144e-05,0.00020100295788654047,6.597451409872276e-05
6,0.00014427004214157856,0.00014600262400211515,0.0001287441666258258,0.00014537493411484546,0.00016887392349424635,0.00013144031806497245,0.0002939240867382851,8.171313872847286e-05,0.00014373795021614317,0.0001034537288811487
7,2.811516538393139e-05,9.690617480226207e-05,7.518984036559294e-05,3.450063219518782e-05,4.36001908142704e-05,1.7086410321392144e-05,8.171313872847286e-05,0.0001718156863963743,3.070421189921518e-05,7.269060790164552e-05
8,0.00027719470372745335,8.91879317917336e-05,7.520383900848693e-05,0.00013044619734474495,0.000243020234443492,0.00020100295788654047,0.00014373795021614317,3.070421189921518e-05,0.0005973601555404368,5.204251869127875e-05
9,4.121328144762108e-05,0.0001603739096576829,0.00012163079300582371,7.7202624240079e-05,5.676733127805581e-05,6.597451409872276e-05,0.0001034537288811487,7.269060790164552e-05,5.204251869127875e-05,0.00014073096858930229
