0,1,2,3,4,5,6,7,8,9
-0.0084746269909721,0.0197189487889555,0.0071684894786128,0.017338527162272997,0.0123234615044349,0.0392655739725968,0.0227699885239816,0.0,0.0403097413033837,0.0010804971337541
0.0084746269909721,-0.0053139546106351,0.0090498355199177,0.0229895182246986,0.0284110018327798,0.0029861910955171,0.0229730131700254,0.0113117284789252,0.0036563112031107,0.0043103515011222
-0.0070571923099989,0.0111546053401769,-0.0064558003428714,0.0019743343037177,0.0139084300461322,-0.0071068187653442,-0.0007099751806927,0.0159408263932911,0.0075315250181935,0.0085653628589228
-0.0042583456825771,-0.0086339486351545,-0.0025940351770463,-0.0064308903302907,0.004822606659931,-0.0147478566345555,-0.0092758424625216,-0.0191597132927632,-0.0093580095442278,0.007434978487518
0.0225044659103819,-0.0008395131317184,-0.0026007817000577,-0.0049751346401136,0.0041152321451063,-0.0111090972017433,0.0014326650014959,-0.0016133372684672,-0.0163247437852533,-0.0063694482854796
0.0260824668794257,0.0022371373983562,-0.003913899321136,0.0039820858991221,0.0006842285590247,0.0057614908751482,0.0170337688401387,-0.0037746068002859,0.0142332397548585,0.0042508034251946
-0.0013559324111358,-0.0036378940358541,0.0052151356791081,-0.0004968944201615,0.0,0.003059275808583,0.0028109646056502,0.0059251452635149,0.0243031609780035,0.0157814953374026
-0.0054421903026851,0.0094866782899836,0.0186800922904315,0.005946499187726,0.0095303648506939,0.0034305350967893,0.0,0.0249283658887349,0.0383361487435474,-0.0052328743166579995
0.0081522190615503,0.0148845085350033,0.01079033001835,-0.0079365495957364,-0.0033932845589803,-0.0118661679417528,-0.0120015559847632,-0.0010482181253284,-0.0071543416050379,-0.0031529190596155
-0.0108844611984233,0.0030050562157715,0.0025220694327101,0.0192361048496696,0.0081246215364947,-0.0046314247202188,0.0314601268522953,-0.0026253624950833,-0.0094528067061778,-0.0031628914085084
-0.0151622477396775,-0.0126271235798332,0.0018873865307056,0.0014644864711645,0.0053799726268062,0.0,0.0020625651863483,-0.0562310280737698,-0.0128287509620674,-0.0332827285119479
0.0013879252748481,-0.0125088496917089,0.0012562815722616,-0.01078970742138,-0.0047058910374127,0.0027042705296356,-0.0075836282100989,-0.0022271724128244,-0.0259022046114214,0.0205301646145565
-0.0083565945909414,0.0127850546375332,0.0062578426995045,0.0004929751147408,-0.0074400072646954,0.0069204428445739,0.0082702056486723,0.0198682032167254,0.0036307093825351,-0.0053619431413851
0.0041870263542165,0.0019313014693862,0.0099318010680824,0.0058968229840301,0.0054163978051682,-0.0038387763071656,0.0075214029792562,-0.0027359798188748,-0.0077962972857261,-0.0043103515011222
-0.0168543315549822,-0.0019313014693862,0.0006174745487941,-0.0054040907740118,-0.0081356380939214,-0.0178506874170887,-0.0054644944720787,-0.0038429912791677,-0.0115456543619543,-0.0207317845310428
0.0014154284033307,-0.0030424584387147,0.0006170935092466,0.0029513056345802,0.0,-0.0035301076078617,-0.0006851661795965,-0.008285051534107,-0.0044967672652527,0.0054975399591947
0.0098522964430116,0.0080011462852334,0.0049230868663689,0.0014723929040418,0.0,0.0058766084889851,0.004786333923811,0.0038749010565544,-0.0152266866014882,0.015234244571847999
-0.0112677248463424,0.0182442092331451,0.0055096558109695,0.0567223752436247,0.0121787702862778,0.006230549750636,0.0698110905425553,0.023479102025488,0.0382885053070167,-0.0704595435627513
0.0154606031063784,-0.001079913711862,0.0103250233981486,0.0092251576748259,0.0006722689328824,-0.005059360860173,0.0076045993852189,-0.004326669810732001,0.0306146358196066,0.0069284341819639
0.009715551786096,-0.0018926597511406,0.0018110478840767,-0.012009382211231,-0.0087749466191171,-0.0015618902042824,-0.0159087033165943,0.0361934129656251,-0.0050377940299569995,-0.0209309966920181
0.0055096558109695,0.0121050570262752,0.0048134870315479,0.095225688232309,0.0168071183163811,0.0,0.0806839388593423,0.0134996858023992,-0.0124509294930117,0.0070257900244059
0.0041124115530926,0.0127525638973913,-0.0096502558321618,0.0180034169707168,0.0125871155054713,0.0062329769380475,0.0035440084347295,0.0173828507799633,0.0071337882153916,0.0034944706497732
-0.0027397277411203,-0.007685210741791,-0.0060790460763819,-0.0180034169707168,0.0085218477047637,-0.0081887765053516,-0.0238674814066435,-0.0235908376082489,0.0068311461088352,0.0398913290273021
-0.015204162960433996,0.0031872536941790004,-0.0073439742557583,0.0075757938084577,-0.0032690450819039,-0.0157856474422919,0.0018099552452395,0.0010373444913627,-0.0035362502119826,-0.004479290804045999
0.0220394595662913,-0.0031872536941790004,0.0146344075184376,0.0240276679352988,-0.0085498712212381,0.0071343941138741,0.0291080841580706,0.0113403277173822,0.0045443148134776,0.0122700925918142
-0.004095568864737,0.0147877001543794,-0.0079003753370936,0.0109913583642824,-0.0026455041884241,0.0,0.0350913198112703,-0.0041088912456714,0.0012586534071958,-0.0077908017877681
0.0203121404539823,-0.0129272345014599,-0.014132339662789,0.0028299998673366,0.0019847839793856,-0.0023724803536304,0.0039492293923299995,0.0035962021803523,-0.0063091691932646,0.019912162320113
0.0013395849290565,-0.0026588688889437,0.0123002780816516,0.0052345599693937,-0.0039735151618605,-0.0055577753223472,0.0061745916073125,0.0020491810449358,-0.0153064212826756,-0.0088009368950423
-0.0202846711715058,0.0005323396452569999,0.0030515739273981,0.0004015258034271,-0.0019926941167103,0.0019884675472265,0.0022358869012837,-0.0035888272305286,-0.0046379882160243,-0.0167134809737405
0.0040899852515250005,0.0,0.0006091989222829,0.0115746652432884,0.0288355496398873,-0.0043798596793025,0.0039008129708539,-0.0051493419652035,0.0038664824557557,-0.0067644000885422
-0.0220091414917897,-0.009894451626788,-0.0079486814103284,-0.0446321540207681,-0.0149693651081603,-0.0169018108026031,-0.0560466849872582,-0.023505913795172,-0.0205335349409674,-0.0045351551653909
0.0151831764213901,-0.0094505901168542,-0.0030740878804218,-0.0146293100159589,-0.00328407520119,0.0068756590383909,-0.002355713692459,-0.0219084370383262,-0.0084388686458645,0.0324231867052264
0.0081855845864393,-0.0062593754509538,0.0030740878804218,0.0150441617124292,0.0052493558861437,-0.0125736801530282,0.0227348760291112,-0.0021633323742578,-0.0074428839070783,0.0206866386087218
-0.01920497983605,0.0016366615764673,-0.007393749024938,-0.0041562819599176,-0.0285449184896657,-0.0094320978121715,-0.0052008207375866,-0.0092467343637729,-0.0115391056281257,-0.0097456104305138
0.0041465159618485,0.0197010824787531,0.0006182380413299,-0.0025020863762379,0.0147061473896954,0.0423535775374657,-0.0040638662605236,0.0349028716810599,0.0013486178712938,-0.0142468163127076
-0.0027624326959099,0.0055962837594023,-0.0074442031117301,0.0008347245893687,-0.0019926941167103,-0.013519092578543999,0.0029044458407887,-0.0267395610418992,-0.0081191244385041,-0.0110988930680488
0.0027624326959099,0.0026539293708731,-0.0125314923119139,-0.0439209367450681,-0.0080107237460786,-0.022673036014873,-0.0622210229972086,-0.0005421523580881,-0.0295071731395668,-0.018018505502678
0.0013783599701213,0.005023143410602,-0.0050569007889733,0.0121318645685208,0.0013395849290565,0.0122101639069311,0.0303974771843713,0.004329011089585001,-0.0095613776779464,0.0079230748373269
0.0041237171838621,-0.005023143410602,-0.0146826767924852,-0.0182534403093503,-0.0094149989346021,-0.0254007920928804,-0.0193476409977861,-0.0174296351352833,-0.0211315687214597,-0.0332408828216168
-0.0363168401979934,0.009758748156435999,0.0057710964919222,0.0327898228229908,-0.0129209550074613,-0.0012455887016287,0.0175496183377794,0.0212022076506031,-0.0084046285198575,-0.0058445519962835
-0.0195528146543613,0.0177559866326268,-0.0036813083909281,-0.0048027536572345,-0.0006095702718464,-0.0159024757940589,0.012790480664369,0.0139684810895364,0.0143887374520996,0.0224728558520586
0.0264000247242202,-0.0018066852249489,-0.008731369136381,0.0284765004409579,0.0347548460530484,0.0315560163740626,-0.0094086715569883,-0.0075949732174445,0.0044543503493801,0.0031695747612789
0.0018593125901831,-0.009082714574319,-0.0047948946421176,0.001336005542742,-0.0154305732266459,-0.0059916296682667,0.0033704110099059,0.0157582838566057,-0.0002222469172385,-0.0127390257774295
0.0080173109057288,0.0022784243167039,0.0108884358179484,-0.011413349809366001,0.0,-0.0084490544865278,-0.0040458585195439,0.0198148897870593,-0.0066904799077209,-0.012903404835908001
0.0,0.0040881274288375,0.0036910139452088,0.0006749915882338,-0.0047961722634926,0.0108500160240661,0.0107527917762619,-0.0018410560585278,0.0006710659014834,0.0192932029346788
0.0508939517616342,-0.0113974336118189,0.0034152141430867,0.0053835930834722,0.0606246218164345,0.0794891510582385,-0.0100773442666239,-0.0012292564547298,-0.0160039480238434,0.0095087879690272
0.0355542035853959,-0.0064397646652696,0.0143212967156212,0.0674704604106555,0.0256853874774933,0.0496862451929422,-0.0047377415185168,0.0036832454162962,-0.000227246904739,0.0031496089028963
0.006737813249912,0.0101010959865037,-0.0077861800055396,-0.0025125641358827,0.0071409257029246,0.0167193027290584,0.0094531426437556,0.0006125574464128,-0.001137009787075,0.0062696130135952
0.0105762188175027,-0.0036613313212341,0.0129434890126844,0.0205422723003136,-0.0038387763071656,0.0041365105517798,-0.0080972102326195,0.0006121824494829,0.0169208774883373,-0.0062696130135952
0.0186511166261005,0.0018323413280616,-0.0072277031214533,-0.0012330457789149,0.0076628727455689,0.0,0.0013540963477289,-0.0067547079053569,-0.0006713662554957,0.0031397200046676
-0.0098307727831277,-0.0004577706648949,-0.016982772629146,-0.0018524241172389998,-0.010413906117459,-0.0303847366267162,0.0033772406297853,0.0,0.0073603544062921,0.0062500203451711
0.0010970928143732,0.0068446536899657,0.0115275051710672,0.0073891961823711,-0.0077434015229949,0.0272839589484683,0.0127304901861475,0.0073665158167628,-0.0270286723879191,0.0093023926623136
-0.0082576852389815,0.003631415701975,0.0095917780098591,0.0067257972892824,-0.0061264463411556,-0.0145987994211527,-0.0013324452337784,-0.0030627895305457,-0.0020569085071771,-0.0061919702479211
0.024571260730504998,0.0081227883436043,-0.0090709446647521,0.0072860067309337,0.0116635590486131,0.0125262598191802,0.0086293266980543,-0.0018421865817703,-0.0038968530688219,0.0031007776782481
0.0334159969198442,0.019582290179501,-0.0088912719634071,0.0078337249057636,0.0315243495721495,0.0574465235541201,0.0157380297502398,0.0067381571939768,0.0096000737290191,0.009245058144051
-0.0052301374452254,-0.0075204955202607,-0.0084410946993727,0.0035949709178586,-0.0238235414389711,-0.0187845365198557,-0.0203753351787567,-0.0018331810816607,0.0038596937460351,-0.0154562582366917
0.0083551399883607,-0.0048965154586539,0.0196727655987052,-0.0011968882338457,0.0152259602687676,0.0099305682026007,0.0026525214491313,-0.0024494807103403,-0.0141490265488668,-0.0031201273362435
0.007253917818216,0.0053404666313174,-0.0018198367169861,-0.0023980826840128,0.0144658295386355,0.0,0.0052840281466051,0.0,-0.0155185511530406,0.0093313274288842
-0.0062144166851112,0.0013306721857051,-0.0041721051391414,-0.0084388686458645,0.0074192179220284,-0.0069410293542344,-0.0059464991877264,0.0012254903494515,-0.0042105325363439,-0.0031007776782481
0.0041472324864462,-0.0080107237460791,-0.0070801397112254,-0.0042462908814511,-0.005824745088870999,0.0019880722253859,-0.0120001440031103,-0.0018387991696569,-0.0056417639066679,-0.0093604427595637
-0.0104005097680781,0.0044583221417111,0.0107316826314276,-0.0091603693986641,-0.005858871619615,-0.0119881555599694,0.0006704659989678,0.0067257972892824,0.0018841267938349,-0.006289328907564001
0.0057336617853991,0.0004447409457339,0.0038976273845316,-0.0024570036930522,0.0021344725286325,0.0149628726767123,0.0013395849290565,0.0133173881028367,-0.0269480954570511,0.006289328907564001
-0.0057336617853991,-0.0035634781583886,-0.0183203239611682,-0.0030797683720797,-0.0085653628589228,-0.0189910755053173,0.0,-0.0078479122983012,0.001207875494118,0.0
-0.0142145062468501,-0.0089646499064994,-0.0103545329755809,0.0110430570081536,-0.0113545421029259,-0.0010095912013521,-0.0020100509280243,-0.0018198367169861,0.0043363112997796,-0.0157981168765912
