,0,1,2,3,4,5,6,7,8,9
0,0.00235959227000696,0.00030101738093060774,0.00019074774943728746,4.255160259430461e-05,0.0001197478867087266,9.130541992128169e-05,0.00012683426301947327,0.00021263730039595922,5.342429586541584e-05,0.0002693170814399036
1,0.00030101738093060774,0.0006191495955225676,0.00026322501076026336,5.652489282174806e-05,0.0001701212384546446,0.0001456662312159602,0.0001593309449715562,0.0001633915029205888,5.918319243603746e-05,0.00015951261644156733
2,0.00019074774943728746,0.00026322501076026336,0.0012409263122420463,2.472342320511604e-05,0.00022863360935121324,0.00010524194050583659,0.00010758573198577362,0.00016548478427080878,2.3705511462358293e-05,0.00020380355533497236
3,4.255160259430461e-05,5.652489282174806e-05,2.472342320511604e-05,0.0006552381864375643,0.00010295010066842249,6.39040441231224e-05,7.413789454276961e-05,6.385480913400905e-05,0.0002227766109925144,3.482729112629947e-05
4,0.0001197478867087266,0.0001701212384546446,0.00022863360935121324,0.00010295010066842249,0.0006987373582910145,9.869985670972295e-05,9.461425244474597e-05,8.116968322049152e-05,0.00013293181759033151,0.00012724213932167655
5,9.130541992128169e-05,0.0001456662312159602,0.0001052419405058366,6.39040441231224e-05,9.869985670972295e-05,0.00028258235596083803,0.0002833760221807584,3.59553861519913e-05,0.0001809730072435019,0.00010414663369585404
6,0.00012683426301947327,0.0001593309449715562,0.00010758573198577362,7.413789454276961e-05,9.461425244474597e-05,0.0002833760221807584,0.0004180061659226288,6.267863571402087e-05,0.00022357778238297257,0.00011230106883248518
7,0.00021263730039595922,0.0001633915029205888,0.00016548478427080878,6.385480913400905e-05,8.116968322049152e-05,3.59553861519913e-05,6.267863571402087e-05,0.000849588331637918,8.707549440808793e-05,6.576163237062607e-05
8,5.342429586541584e-05,5.918319243603746e-05,2.3705511462358293e-05,0.0002227766109925144,0.00013293181759033154,0.0001809730072435019,0.00022357778238297257,8.707549440808793e-05,0.0008975705946990357,9.405624113343189e-05
9,0.0002693170814399036,0.00015951261644156733,0.00020380355533497236,3.482729112629947e-05,0.00012724213932167655,0.00010414663369585404,0.00011230106883248518,6.576163237062607e-05,9.405624113343189e-05,0.0006148745365852699
