,0,1,2,3,4,5,6,7,8,9
0,0.0023687048203353666,0.00020788080533975498,0.000539567670572842,0.0002267660037167495,0.0003003253816321758,0.0002718194457825314,3.550667688035647e-05,0.00026257905903917387,7.282411305126965e-05,0.00018809994506017113
1,0.00020788080533975495,0.0008040687482646125,0.00012694861504646863,0.0001570236971861055,0.00014365299623035266,0.0003881586918083158,5.969982865597901e-05,5.433617566489727e-05,5.764578173377614e-05,0.00016153526323354765
2,0.000539567670572842,0.00012694861504646863,0.001124575938152328,0.0003404510101257818,0.0004058878429545132,0.00023023252647537976,-1.2357169711898299e-07,0.00024155724613097413,6.11421429196244e-05,0.00038779245972782854
3,0.0002267660037167495,0.0001570236971861055,0.0003404510101257818,0.0009503702072049681,0.0003097989203411555,0.00022096000006388973,6.686871847081512e-05,0.00026468089014114975,7.764433173394742e-05,0.0003361060012756284
4,0.0003003253816321757,0.00014365299623035266,0.0004058878429545132,0.00030979892034115557,0.0006215100477664991,0.00014597052992351497,5.526761296616459e-05,0.00015489083218070494,7.151743553829721e-05,0.0002505701152159261
5,0.0002718194457825314,0.0003881586918083158,0.00023023252647537976,0.00022096000006388976,0.00014597052992351497,0.0018120847156663264,-3.336195893405014e-05,6.72020349820144e-05,3.0337261131126374e-05,0.00013739558109775323
6,3.550667688035647e-05,5.969982865597901e-05,-1.2357169711898272e-07,6.686871847081512e-05,5.526761296616459e-05,-3.336195893405014e-05,0.0006505729908479414,3.6510321105644517e-05,0.00010274363405715012,1.853075695483997e-05
7,0.0002625790590391738,5.433617566489727e-05,0.00024155724613097413,0.00026468089014114975,0.00015489083218070494,6.72020349820144e-05,3.6510321105644517e-05,0.0006113122348766155,5.9025064534087924e-05,0.00020068530378900505
8,7.282411305126965e-05,5.764578173377614e-05,6.11421429196244e-05,7.764433173394742e-05,7.151743553829721e-05,3.0337261131126374e-05,0.00010274363405715012,5.9025064534087924e-05,0.00012083018253522337,3.105729915203969e-05
9,0.00018809994506017113,0.00016153526323354765,0.00038779245972782854,0.00033610600127562844,0.00025057011521592603,0.00013739558109775323,1.853075695483997e-05,0.00020068530378900505,3.105729915203969e-05,0.001222877055579809
