,0,1,2,3,4,5,6,7,8,9
0,0.0005270220111482647,7.593457346365605e-05,0.00026432609173726086,0.00011948859490102663,0.00017370401457224546,0.00021746787119413704,0.00016594167093300115,0.00019174027167849383,9.20792169459686e-05,0.00025440403559069306
1,7.593457346365605e-05,0.0011175168860074309,0.00015584378973341852,0.0005143264300626262,0.00014221113251146095,0.0002841988360278662,0.00016377052870222562,0.00035190279458919974,7.007394491383308e-05,0.00017614975433036584
2,0.00026432609173726086,0.00015584378973341852,0.0005078406258330895,0.0002004951914639557,0.0002145129808791875,0.00028847496593438184,0.00020766119733343208,0.00031342253657355024,0.00011211193605086587,0.0001896032217114927
3,0.00011948859490102663,0.0005143264300626262,0.0002004951914639557,0.001021827090160395,5.338109141370547e-05,0.0002727835737242712,0.00017894054919217908,0.00020756580900759604,7.82656786871828e-05,0.0001713167857601739
4,0.00017370401457224546,0.00014221113251146095,0.0002145129808791875,5.338109141370547e-05,0.0008915519644863597,0.00019324504106451972,0.00013708237612716185,0.0002978644600269074,6.44049544541009e-05,0.00012332525198027806
5,0.00021746787119413704,0.0002841988360278662,0.00028847496593438184,0.0002727835737242712,0.00019324504106451972,0.0010841779418727577,0.00033043334936309535,0.0005003474278120738,9.506975393232608e-05,0.00023435084861611122
6,0.00016594167093300115,0.00016377052870222562,0.00020766119733343208,0.00017894054919217908,0.00013708237612716185,0.00033043334936309535,0.0005476972630087448,0.0003187536432381856,0.00011891414339929104,0.00019234106213436984
7,0.00019174027167849383,0.00035190279458919974,0.00031342253657355024,0.00020756580900759604,0.0002978644600269074,0.0005003474278120738,0.0003187536432381856,0.0015979221546475778,0.00011486153651132163,0.0002468697065142365
8,9.20792169459686e-05,7.00739449138331e-05,0.00011211193605086587,7.82656786871828e-05,6.44049544541009e-05,9.506975393232608e-05,0.00011891414339929104,0.00011486153651132163,0.00017342654936857625,9.899764951451668e-05
9,0.00025440403559069306,0.00017614975433036584,0.0001896032217114927,0.0001713167857601739,0.00012332525198027806,0.00023435084861611122,0.00019234106213436984,0.0002468697065142365,9.899764951451668e-05,0.0004998276885286967
