,0,1,2,3,4,5,6,7,8,9
0,0.0013207331566721494,1.7504115725864815e-05,-4.940648015009842e-06,0.0003423615238607445,0.00015442936027526072,-2.803728966247813e-05,4.472498823786253e-05,2.476531854579645e-05,0.00030583086328851385,0.00010566293624306836
1,1.7504115725864815e-05,0.00023086110833579458,4.28952491759547e-05,0.00012038158440698957,0.00011429322548474544,6.965476563491175e-05,0.00011117385071774583,7.11546064454878e-05,8.084530960562674e-05,9.701885359282072e-05
2,-4.940648015009842e-06,4.28952491759547e-05,0.0007651753050996836,8.923554441035131e-05,3.001002319769226e-05,4.5076215221183946e-05,0.0001116520920544077,1.614443725973991e-05,9.534850492541515e-05,4.0335359267243165e-05
3,0.0003423615238607445,0.00012038158440698957,8.923554441035131e-05,0.0009238110475815818,0.0001233306570572114,7.302249984244769e-05,0.0001844153069947509,7.59081357507417e-05,0.0003465881313669733,0.00018835888991903003
4,0.00015442936027526072,0.00011429322548474544,3.001002319769226e-05,0.0001233306570572114,0.000334453324427532,6.707888049364534e-05,8.43946312475492e-05,7.941252455211082e-05,0.00016229341773032032,0.00010904751835893974
5,-2.803728966247813e-05,6.965476563491175e-05,4.5076215221183946e-05,7.302249984244769e-05,6.707888049364534e-05,0.00013028897207099195,0.00011445970310704388,4.929710564392536e-05,4.845198038552369e-05,5.518470874606723e-05
6,4.472498823786253e-05,0.00011117385071774584,0.00011165209205440771,0.0001844153069947509,8.43946312475492e-05,0.00011445970310704388,0.001064861944733812,9.86648532213567e-05,4.82654061868134e-05,0.00010123728972499396
7,2.476531854579645e-05,7.11546064454878e-05,1.614443725973991e-05,7.59081357507417e-05,7.941252455211082e-05,4.929710564392536e-05,9.86648532213567e-05,0.00011456686289469653,6.579766402154696e-05,6.524491158279817e-05
8,0.00030583086328851385,8.084530960562674e-05,9.534850492541515e-05,0.0003465881313669733,0.00016229341773032032,4.845198038552369e-05,4.82654061868134e-05,6.579766402154696e-05,0.001082401824445311,0.0001241883966156305
9,0.00010566293624306836,9.701885359282072e-05,4.0335359267243165e-05,0.00018835888991903003,0.00010904751835893974,5.518470874606723e-05,0.00010123728972499396,6.524491158279817e-05,0.0001241883966156305,0.00017659500453428943
