,0,1,2,3,4,5,6,7,8,9
0,0.0004472706828958511,0.00024750073788957344,0.00019905482791289348,0.00025861367640051306,0.00010639215264584255,0.00019180862403910074,6.23978150421392e-05,0.00016661159819543163,0.0001141888922651823,0.00023102003151920597
1,0.00024750073788957344,0.0006386848160416237,0.00023849256440094623,0.00037607141682230124,7.815033673799125e-05,0.00027309012705251524,2.2314004499961232e-05,0.0002971998750333379,6.129517152645722e-06,0.00027442611554754677
2,0.00019905482791289348,0.00023849256440094623,0.0003065307633895572,0.0002790934316569662,8.423902709654773e-05,0.00019440098151980218,4.90238894659133e-05,0.00024959597537880065,5.2573992530764485e-05,0.00021922171322824997
3,0.00025861367640051306,0.00037607141682230124,0.0002790934316569662,0.0011868001969408842,0.00011637349879842885,0.00027688511315042196,4.6559901791881464e-05,0.00027120782182945137,2.8743992475655518e-05,0.0003973131711619681
4,0.00010639215264584255,7.815033673799125e-05,8.423902709654773e-05,0.00011637349879842885,0.000226100987532421,6.392094878215069e-05,0.0001055462945235396,9.5934595332157e-05,0.00015119988803811635,8.318268562358623e-05
5,0.00019180862403910074,0.00027309012705251524,0.00019440098151980218,0.00027688511315042196,6.392094878215069e-05,0.00042866878622557916,1.655963540994634e-05,0.0002329029162136506,1.460228126221362e-05,0.00024119488535330092
6,6.23978150421392e-05,2.2314004499961232e-05,4.90238894659133e-05,4.6559901791881464e-05,0.0001055462945235396,1.655963540994634e-05,0.00019591349161304553,4.675268047848534e-05,0.00014879973220020446,4.413141034508261e-05
7,0.00016661159819543163,0.0002971998750333379,0.00024959597537880065,0.00027120782182945137,9.5934595332157e-05,0.0002329029162136506,4.675268047848534e-05,0.0008087822963952563,3.4098480178168255e-05,0.00025860414391899186
8,0.0001141888922651823,6.129517152645722e-06,5.2573992530764485e-05,2.8743992475655518e-05,0.00015119988803811635,1.460228126221362e-05,0.00014879973220020446,3.4098480178168255e-05,0.00041563740967501695,5.303666359154597e-05
9,0.00023102003151920597,0.00027442611554754677,0.00021922171322824997,0.0003973131711619681,8.318268562358623e-05,0.00024119488535330092,4.413141034508261e-05,0.00025860414391899186,5.303666359154597e-05,0.00046724285468348857
