,0,1,2,3,4,5,6,7,8,9
0,0.00034632754235553104,5.842755689003594e-05,0.0001312229334731896,0.00028461921131281854,0.00011858238971310018,0.00018208958803481607,9.430915461364015e-05,9.104107414831323e-05,4.6990796363478934e-05,0.00012280289211008622
1,5.842755689003594e-05,0.00042335353649479017,0.00017765009732136517,0.0001396323673306088,0.00018959708722480033,0.00019227367392569996,0.0001758595744171158,0.00027499605924792477,0.00020182449580166643,0.00011692717839986175
2,0.0001312229334731896,0.00017765009732136517,0.0021680039358816655,0.00020730967165142667,0.00016750410482056457,0.00027444805316636074,0.00027092238310959276,0.0004344695383281186,0.000532118201935243,0.0004370326479002708
3,0.00028461921131281854,0.0001396323673306088,0.00020730967165142667,0.0010234567103222722,0.00012950108844320577,0.0004099426248550938,0.00011494752422076637,0.00010216844674878463,0.00015284573393865107,0.00030000083621565464
4,0.00011858238971310018,0.00018959708722480033,0.00016750410482056457,0.00012950108844320577,0.0006175062793547814,0.00023217362564538268,0.00016364564157213369,0.00028075537117853056,0.00024203113358234877,0.00024550789115536186
5,0.00018208958803481607,0.00019227367392569996,0.00027444805316636074,0.0004099426248550938,0.00023217362564538268,0.0007690435578288866,0.0002320204031510172,0.00030205390484029117,0.0003071509587809118,0.0002810510946123405
6,9.430915461364015e-05,0.0001758595744171158,0.00027092238310959276,0.00011494752422076637,0.00016364564157213369,0.0002320204031510172,0.0006900382864758046,0.0002121989779399349,0.0001866376553221567,0.00011410375739157573
7,9.104107414831323e-05,0.00027499605924792477,0.0004344695383281186,0.00010216844674878463,0.0002807553711785305,0.00030205390484029117,0.0002121989779399349,0.0007961682587357819,0.0004106692801219629,0.00039275033296530396
8,4.6990796363478934e-05,0.00020182449580166643,0.000532118201935243,0.00015284573393865107,0.00024203113358234877,0.0003071509587809118,0.0001866376553221567,0.00041066928012196285,0.0013464771702945324,0.0005383048780573647
9,0.00012280289211008622,0.00011692717839986175,0.0004370326479002708,0.00030000083621565464,0.00024550789115536186,0.0002810510946123405,0.00011410375739157573,0.00039275033296530396,0.0005383048780573647,0.00177663079935359
