,0,1,2,3,4,5,6,7,8,9
0,0.0006984776213770405,0.00038380351358575427,0.00025684893181798617,0.00020624710342360028,0.00016589954866505765,3.669817239109393e-05,0.0002443382050598725,0.0002746576447961813,0.00031489905310282584,0.00018321334543538502
1,0.00038380351358575427,0.0006503910590109522,0.00030164661918769225,0.00019207644676029682,0.0001665085316038741,5.836191597629006e-05,0.0001919619837045132,0.00032000205999500484,0.0004012166729998495,0.0002250101478283993
2,0.00025684893181798617,0.00030164661918769225,0.0005520878267511411,0.00025224360566824394,0.00021208295416384472,8.311182036908977e-05,0.0002561234502791841,0.0003413032882512774,0.0003394280830193191,0.00027717282873434337
3,0.00020624710342360028,0.00019207644676029684,0.00025224360566824394,0.0009330972015761257,0.00027772711141001356,8.554725678172617e-05,0.00036157659599833023,0.0003624454739298043,0.00016545712730231624,0.0004732816838973709
4,0.00016589954866505765,0.0001665085316038741,0.00021208295416384472,0.00027772711141001356,0.0010706323398780792,0.00017180335480258992,0.0006250367385628029,0.00026682803057831537,0.00020722911998258747,0.0002561969813779393
5,3.669817239109393e-05,5.836191597629006e-05,8.311182036908977e-05,8.554725678172617e-05,0.00017180335480258992,0.0009007128627691186,0.000126438470217326,0.00013100617041218022,0.00010686357149050039,5.7280384596046505e-05
6,0.0002443382050598725,0.0001919619837045132,0.0002561234502791841,0.00036157659599833023,0.0006250367385628029,0.000126438470217326,0.0011995208181307543,0.0003383218502106435,0.0002589480413928549,0.0003644153248207729
7,0.0002746576447961813,0.00032000205999500484,0.0003413032882512774,0.0003624454739298043,0.00026682803057831537,0.00013100617041218022,0.0003383218502106435,0.0007817565385713023,0.0002898027653395517,0.00034301235560677007
8,0.00031489905310282584,0.0004012166729998495,0.0003394280830193191,0.00016545712730231624,0.00020722911998258747,0.00010686357149050039,0.0002589480413928549,0.0002898027653395517,0.0008249193163933335,0.00023427237065089205
9,0.00018321334543538502,0.0002250101478283993,0.00027717282873434337,0.0004732816838973709,0.0002561969813779393,5.7280384596046505e-05,0.0003644153248207729,0.00034301235560677007,0.00023427237065089205,0.000801473762002691
