,0,1,2,3,4,5,6,7,8,9
0,0.00025637721896784745,0.00010952302665683779,8.640455547364043e-05,7.210510214497268e-05,0.0001505411332385803,0.00021300681407519084,7.952905002301509e-05,3.646471050921702e-05,6.223214126688862e-05,7.947177436915314e-05
1,0.00010952302665683779,0.00018062193011866688,3.341914897878712e-05,3.6758346531717956e-05,9.746960406534099e-05,0.00012388016612816462,2.7894265253321014e-05,-2.8488204275806722e-06,2.2483561493225038e-05,4.0163802750963916e-05
2,8.640455547364043e-05,3.341914897878712e-05,0.0007595502137326609,0.00010605937977961006,0.00012880693147933756,0.0001044378851093601,0.0001531165637921766,0.00018249278735407227,0.00021919795386959724,0.0001827209080393667
3,7.210510214497268e-05,3.6758346531717956e-05,0.00010605937977961006,0.0005644272475244295,0.00013700790111776688,0.00012609983598978967,0.00010588750161528084,7.32148988677675e-05,0.00012001222158185715,7.398495314611393e-05
4,0.0001505411332385803,9.746960406534099e-05,0.00012880693147933756,0.00013700790111776688,0.00032161458878413767,0.0002522054082007875,4.3480472058355415e-05,7.555003652106041e-05,0.00011092981095180463,0.00011402600881197714
5,0.00021300681407519084,0.00012388016612816462,0.0001044378851093601,0.00012609983598978967,0.0002522054082007875,0.0009302952173384614,0.00010235030867130483,1.8901890483073287e-05,8.830038601587433e-05,0.00015143876878822695
6,7.952905002301509e-05,2.7894265253321014e-05,0.0001531165637921766,0.00010588750161528084,4.3480472058355415e-05,0.00010235030867130483,0.0004038909384763491,0.00013236516478458516,0.0001864876376021234,9.255009598240491e-05
7,3.646471050921702e-05,-2.8488204275806722e-06,0.00018249278735407227,7.32148988677675e-05,7.555003652106041e-05,1.8901890483073287e-05,0.00013236516478458516,0.00048526457562646474,0.0003886311075810239,0.00026521792837780176
8,6.223214126688862e-05,2.2483561493225038e-05,0.00021919795386959724,0.00012001222158185715,0.00011092981095180463,8.830038601587433e-05,0.0001864876376021234,0.0003886311075810239,0.0005854716063121987,0.0003222079305848119
9,7.947177436915314e-05,4.0163802750963916e-05,0.00018272090803936667,7.398495314611393e-05,0.00011402600881197714,0.00015143876878822695,9.255009598240491e-05,0.00026521792837780176,0.0003222079305848119,0.0008874598395971209
