,0,1,2,3,4,5,6,7,8,9
0,0.0001314553346678866,0.00012639747199117514,9.662587572248299e-05,0.00011463819063475287,7.402963873087321e-05,0.00011633486254030184,6.152428889166595e-05,7.891067151345183e-05,8.306641612670011e-05,6.24919928986364e-05
1,0.00012639747199117514,0.0020485769114872688,0.00020543571914674808,0.0009835969928735208,0.00020335226834301614,0.0003502264020233559,1.779349750497133e-05,0.00013948750934487925,4.1153125230849105e-05,4.237820626188328e-05
2,9.662587572248299e-05,0.00020543571914674808,0.0006238322860774588,0.00021340171682679123,0.00011737380625279603,0.00016997001104702929,0.0001454645685883241,0.0001785300559638013,0.00013181716838378633,0.00014383012242117737
3,0.00011463819063475287,0.0009835969928735208,0.00021340171682679123,0.000922395101907676,0.0002217770536952388,0.0002881827119660083,8.703512978642788e-05,0.00015594158543363987,9.236300589606244e-05,0.00011142855805810577
4,7.402963873087321e-05,0.00020335226834301614,0.00011737380625279603,0.0002217770536952388,0.0009177562699404351,0.00021209237740161285,0.00012981905617705738,0.00016271866257158187,0.00011696568182064709,0.00010727962265485269
5,0.00011633486254030184,0.0003502264020233559,0.00016997001104702929,0.0002881827119660083,0.00021209237740161285,0.0008799669655812538,9.066463117347614e-05,0.00015264002010941793,0.00013067774736469725,0.00011455142611313318
6,6.152428889166595e-05,1.779349750497133e-05,0.0001454645685883241,8.703512978642788e-05,0.00012981905617705738,9.066463117347614e-05,0.00033285789257516513,0.00021974218971019708,0.00014569164114980096,0.00020701356030107654
7,7.891067151345183e-05,0.00013948750934487925,0.0001785300559638013,0.00015594158543363987,0.00016271866257158187,0.00015264002010941793,0.00021974218971019708,0.0009252345656693738,0.0001739898345486515,0.00021287170326360786
8,8.306641612670011e-05,4.11531252308491e-05,0.00013181716838378633,9.236300589606244e-05,0.00011696568182064709,0.00013067774736469725,0.00014569164114980096,0.0001739898345486515,0.0006101824182639915,0.0001290626304256968
9,6.24919928986364e-05,4.237820626188328e-05,0.00014383012242117737,0.00011142855805810577,0.00010727962265485269,0.00011455142611313318,0.00020701356030107654,0.00021287170326360786,0.0001290626304256968,0.00028030127894355884
