,0,1,2,3,4,5,6,7,8,9
0,0.0005277248762562441,4.483040962952028e-05,1.712760961631295e-05,9.25525591769311e-05,1.5554112950646676e-05,3.4956692336883976e-06,-3.928281249530766e-05,6.970402729801237e-05,1.601441171389304e-05,0.00018797413184469617
1,4.483040962952028e-05,0.0013195098484503676,0.0006974051532770679,0.0003474535981056315,-5.512602004040693e-07,0.0005949124546981493,0.00037491088052510167,0.0006755551603019645,0.0008134808678702865,3.235525937626564e-07
2,1.712760961631295e-05,0.0006974051532770679,0.0014734665936252782,0.00038892613770493,-4.1434167976003905e-05,0.000653403846497765,0.0003003961049538666,0.000780049512556822,0.0009065013371883177,6.029487212748761e-05
3,9.25525591769311e-05,0.0003474535981056315,0.00038892613770493,0.001143779696138915,-1.1156159872324864e-05,0.0003460024725716926,0.0001331938075914487,0.00037141132845746336,0.00036081160004151246,2.40068338181341e-05
4,1.5554112950646676e-05,-5.512602004040693e-07,-4.1434167976003905e-05,-1.1156159872324864e-05,0.000412721078965692,3.137987403317653e-05,2.703338384501717e-05,2.313396051254511e-05,8.262885005610386e-06,8.093923547224552e-05
5,3.4956692336883976e-06,0.0005949124546981493,0.000653403846497765,0.0003460024725716926,3.137987403317653e-05,0.0012182159533193867,0.0005459808053278655,0.0006648329034753552,0.0008645438831176872,3.3863250671309316e-05
6,-3.928281249530766e-05,0.00037491088052510167,0.0003003961049538666,0.0001331938075914487,2.703338384501717e-05,0.0005459808053278655,0.0007559676948220892,0.00028726085018850766,0.00048133183873526103,-2.14241350596991e-06
7,6.970402729801237e-05,0.0006755551603019645,0.000780049512556822,0.00037141132845746336,2.313396051254511e-05,0.0006648329034753552,0.0002872608501885076,0.0023208651957483677,0.0011790337975809081,0.00020181786412952759
8,1.601441171389304e-05,0.0008134808678702865,0.0009065013371883177,0.00036081160004151246,8.262885005610388e-06,0.0008645438831176872,0.00048133183873526103,0.0011790337975809081,0.0020146129095613375,0.00011598990326206057
9,0.00018797413184469617,3.235525937626565e-07,6.029487212748761e-05,2.40068338181341e-05,8.093923547224552e-05,3.3863250671309316e-05,-2.14241350596991e-06,0.00020181786412952759,0.00011598990326206057,0.0007201408050458471
