,0,1,2,3,4,5,6,7,8,9
0,0.0003456486344299209,0.00010218392322099631,9.987145115537222e-05,0.00014729579627014772,2.642750963657448e-05,0.0001688601144326987,0.00014997715080064777,0.00015030599135153216,0.00032750890052695765,0.00013878962418867614
1,0.00010218392322099631,0.00021199191097664852,5.597792489736282e-05,8.905021546604035e-05,5.525390559776856e-05,0.00011389887000540444,5.598616983701859e-05,0.00013271340595345403,0.00013918876287546925,8.826599484747283e-05
2,9.987145115537222e-05,5.597792489736282e-05,9.74967049085557e-05,7.778252920077124e-05,3.569364092889737e-05,0.00010252105273409109,5.6194196044722154e-05,9.13696426918435e-05,0.00011410622820509604,8.417030110016776e-05
3,0.00014729579627014772,8.905021546604035e-05,7.778252920077124e-05,0.00038895274275848696,5.7978356372520116e-05,0.00012047395022501363,0.00012826884346286353,0.00015422072090252813,0.0001801194714787929,0.0001096847039020244
4,2.642750963657448e-05,5.525390559776856e-05,3.569364092889737e-05,5.7978356372520116e-05,0.00103679618568433,5.925651547592903e-05,0.0001506410626861874,0.0002160475324789363,3.2622063676450255e-05,9.166407556696089e-05
5,0.0001688601144326987,0.00011389887000540444,0.00010252105273409109,0.00012047395022501363,5.925651547592903e-05,0.00038818193817723645,0.00014714762122120076,0.00016075655923319948,0.00019106353866421837,0.00014541455365488595
6,0.00014997715080064777,5.598616983701859e-05,5.6194196044722154e-05,0.00012826884346286353,0.0001506410626861874,0.00014714762122120076,0.0008990189405752388,0.0002469170703703956,0.00014618813679815245,8.023046562865156e-05
7,0.00015030599135153216,0.00013271340595345403,9.13696426918435e-05,0.00015422072090252813,0.0002160475324789363,0.0001607565592331995,0.0002469170703703956,0.0007908453916109728,0.0001807826418648329,0.0001458470192613636
8,0.00032750890052695765,0.00013918876287546925,0.00011410622820509604,0.0001801194714787929,3.2622063676450255e-05,0.00019106353866421837,0.00014618813679815245,0.0001807826418648329,0.0005097298376284164,0.00017297200132449352
9,0.00013878962418867614,8.826599484747283e-05,8.417030110016778e-05,0.0001096847039020244,9.166407556696089e-05,0.00014541455365488595,8.023046562865156e-05,0.0001458470192613636,0.00017297200132449352,0.00021534464154103578
