,0,1,2,3,4,5,6,7,8,9
0,0.0001311716130326442,0.0001269383643716133,9.698826490887874e-05,0.00011190976550328014,7.23618883263279e-05,0.00011731669190643814,6.068772611592058e-05,7.848214290444762e-05,8.369806764138447e-05,6.238121758555828e-05
1,0.0001269383643716133,0.002052241944451692,0.00020329577591573405,0.0009886937124322162,0.0002033558751507975,0.0003605951594369282,1.4868203479598541e-05,0.00014004546023127675,4.515902147299735e-05,4.183234833145822e-05
2,9.698826490887874e-05,0.00020329577591573405,0.0006300517341325264,0.0002091608381345681,0.00011695271762758939,0.00017731605555009353,0.00014233283674970666,0.00017742356682692742,0.0001326048395082627,0.0001416583736892464
3,0.00011190976550328014,0.0009886937124322162,0.0002091608381345681,0.0008970594986709281,0.00020922096777282502,0.0002968179288837332,7.37431481035718e-05,0.00014734463825957154,9.567723454602784e-05,0.00010584002182825496
4,7.23618883263279e-05,0.0002033558751507975,0.00011695271762758939,0.00020922096777282502,0.0009127871883042619,0.000215395765202027,0.00012487133082397567,0.00015825886564724517,0.00011633061603672648,0.00010408708922966804
5,0.00011731669190643814,0.0003605951594369282,0.00017731605555009353,0.0002968179288837332,0.000215395765202027,0.0009083999464531209,8.618222283684312e-05,0.00015291773624497913,0.00013434116130695565,0.00011368287690808473
6,6.068772611592058e-05,1.486820347959854e-05,0.00014233283674970666,7.37431481035718e-05,0.00012487133082397567,8.618222283684312e-05,0.00032851729630907196,0.00021620099927705384,0.00014355623328715447,0.0002044183990893922
7,7.848214290444762e-05,0.00014004546023127675,0.00017742356682692742,0.00014734463825957154,0.00015825886564724517,0.00015291773624497913,0.00021620099927705384,0.0009226199032758193,0.00017323539150127727,0.00021106412492004692
8,8.369806764138447e-05,4.515902147299735e-05,0.0001326048395082627,9.567723454602784e-05,0.00011633061603672648,0.00013434116130695565,0.00014355623328715447,0.00017323539150127727,0.0006134938246183671,0.0001281866905682674
9,6.238121758555828e-05,4.183234833145822e-05,0.0001416583736892464,0.00010584002182825496,0.00010408708922966804,0.00011368287690808473,0.0002044183990893922,0.00021106412492004692,0.0001281866905682674,0.0002787094730593946
