,0,1,2,3,4,5,6,7,8,9
0,0.000885970577589974,9.663024274305262e-05,4.7379340559471724e-05,-3.200840825279086e-05,6.67749041860822e-05,5.7173500597445295e-05,0.00022694372620594186,-3.051978545207692e-05,0.0006287179384319823,0.0005682775192450918
1,9.663024274305262e-05,0.0008769399210692363,0.00010126642965905001,-1.179828014414286e-06,0.00010981362456537343,8.978333731005093e-05,0.00020689117535033916,6.9713369304260275e-06,0.00014120231637507376,0.00010385312669284356
2,4.7379340559471724e-05,0.00010126642965905003,0.0007962462555933745,1.951426017892305e-05,0.00024033064522014876,0.00011036338311260376,0.0001617337113876875,-1.1017520431808906e-05,6.964328993496331e-05,0.00014683215098608307
3,-3.200840825279086e-05,-1.1798280144142858e-06,1.951426017892305e-05,8.84435136595804e-05,2.7417819527068133e-06,-2.5929556325654586e-05,-7.468533147115051e-06,4.727588873038418e-05,-4.272482007177831e-05,-1.9097692506508043e-05
4,6.67749041860822e-05,0.00010981362456537343,0.00024033064522014876,2.7417819527068133e-06,0.0011725580192880325,0.0001387264990677467,0.00027700674463664,5.471477438337337e-05,0.00013114726071900628,0.00021806438624406605
5,5.7173500597445295e-05,8.978333731005093e-05,0.00011036338311260376,-2.5929556325654586e-05,0.0001387264990677467,0.0007360441466044929,0.00012848880342658837,3.9516013494191115e-05,8.990859766492995e-05,0.00015922988519025762
6,0.00022694372620594186,0.00020689117535033916,0.0001617337113876875,-7.468533147115051e-06,0.00027700674463664,0.00012848880342658837,0.001438922696164043,-3.539983926273996e-05,0.00020074971126286467,0.00016793825662229358
7,-3.051978545207692e-05,6.9713369304260275e-06,-1.1017520431808906e-05,4.727588873038418e-05,5.471477438337337e-05,3.9516013494191115e-05,-3.539983926273996e-05,0.0006334613553398739,-3.223280241834603e-05,3.0747247849039776e-05
8,0.0006287179384319823,0.00014120231637507376,6.964328993496331e-05,-4.272482007177831e-05,0.00013114726071900628,8.990859766492995e-05,0.00020074971126286467,-3.223280241834603e-05,0.0012627417989226405,0.0005864756493913935
9,0.0005682775192450918,0.00010385312669284356,0.00014683215098608307,-1.9097692506508043e-05,0.00021806438624406605,0.00015922988519025762,0.00016793825662229358,3.0747247849039776e-05,0.0005864756493913935,0.0010113411754683755
