,0,1,2,3,4,5,6,7,8,9
0,0.0011699011490440775,0.00024008922723478491,0.00014262530284809004,0.00011088445052661857,0.0002402250596203752,0.00023309330084197,0.00021499232204464345,0.00020762551034986455,0.00016089661164605856,0.00011927178962875972
1,0.00024008922723478491,0.0007982646160865184,8.957697335375889e-05,7.860995250181457e-05,0.00013201530201656863,7.616060112458693e-05,0.00010835509038294659,6.383928408312074e-05,0.00016097447708892813,0.0001695340855241691
2,0.00014262530284809004,8.957697335375889e-05,0.0006213680533647955,0.00015986009008338528,0.00034653363243195245,0.0003774893725188564,0.0003658507483864888,0.00032986233797797145,6.636834894971808e-05,0.00018812316120326507
3,0.00011088445052661857,7.860995250181457e-05,0.00015986009008338528,0.0011897771950965972,0.0003378981155917824,0.00022951252285221925,0.00022534721752642497,0.00012747937626053762,-4.002674581427452e-05,0.00019154963150430778
4,0.0002402250596203752,0.00013201530201656863,0.00034653363243195245,0.0003378981155917824,0.0014573238886149897,0.0006554409500283088,0.0006992376473777143,0.0006188142982525605,0.00012626880201398928,0.00022246406310799804
5,0.00023309330084197,7.616060112458693e-05,0.0003774893725188564,0.00022951252285221925,0.0006554409500283088,0.0012257780443913277,0.0006357682042824589,0.000663292474144209,0.0002433627721294942,0.00027182520307013266
6,0.00021499232204464345,0.00010835509038294659,0.0003658507483864888,0.00022534721752642497,0.0006992376473777142,0.0006357682042824589,0.0012998247310146685,0.0006284658287252821,0.00011302111135248893,0.00010341329899073128
7,0.00020762551034986455,6.383928408312074e-05,0.0003298623379779715,0.00012747937626053762,0.0006188142982525605,0.000663292474144209,0.0006284658287252821,0.0018939477016518681,0.00012765048672625025,0.0001491109301259047
8,0.00016089661164605856,0.00016097447708892813,6.636834894971808e-05,-4.002674581427452e-05,0.00012626880201398928,0.0002433627721294942,0.00011302111135248893,0.00012765048672625025,0.0005194545977246831,0.00018665230459801282
9,0.00011927178962875972,0.0001695340855241691,0.00018812316120326507,0.00019154963150430778,0.00022246406310799804,0.00027182520307013266,0.00010341329899073128,0.0001491109301259047,0.00018665230459801284,0.0008715872171078211
