,0,1,2,3,4,5,6,7,8,9
0,0.000789744990692637,8.93773660882599e-05,0.0002385407132640755,0.00015898036562894175,0.00029267832891030355,0.0002012232747822662,0.00011015708095084368,0.00018558046119291353,5.61367591571332e-05,0.00017132992559171857
1,8.93773660882599e-05,0.0006348503717896668,0.00014939873557849354,6.581788354898008e-05,0.00019558781332240706,0.0001090591321622313,0.0003577020523334465,9.458586430038348e-05,0.00024430702391330946,9.747165581952403e-05
2,0.0002385407132640755,0.00014939873557849354,0.0011720871576835525,0.00016386085969205205,0.0002319161205400993,0.0003999449538562181,0.00021828461986689592,0.00024360701851255015,0.00012030297383871259,0.0001586836422165588
3,0.00015898036562894175,6.581788354898008e-05,0.00016386085969205205,0.0005149349894669517,0.00040342544785779177,0.0003279452018711446,0.00011103889802013416,0.00020794051243319987,0.0001748092491190475,0.00040842915876990453
4,0.00029267832891030355,0.00019558781332240706,0.0002319161205400993,0.00040342544785779177,0.0009308824307822425,0.0004920977539077518,0.0002307726451114509,0.0002514921459801047,0.0003389690440696192,0.0004248820797401608
5,0.0002012232747822662,0.0001090591321622313,0.0003999449538562181,0.0003279452018711446,0.0004920977539077518,0.0012921951648285975,0.00018865597793620045,0.00036441382315415943,0.00026152258972710724,0.00031819676481816196
6,0.00011015708095084368,0.0003577020523334465,0.00021828461986689592,0.00011103889802013416,0.0002307726451114509,0.00018865597793620045,0.0013251142802222604,0.00012609039961150744,0.00048149790312297923,0.00017666560768577386
7,0.00018558046119291353,9.458586430038348e-05,0.00024360701851255015,0.00020794051243319987,0.0002514921459801047,0.00036441382315415943,0.00012609039961150744,0.0006115394726865314,0.00010563105992318815,0.00022731766853051105
8,5.61367591571332e-05,0.00024430702391330946,0.00012030297383871259,0.0001748092491190475,0.0003389690440696192,0.00026152258972710724,0.00048149790312297923,0.00010563105992318815,0.0013532125451981194,0.00016541974807794734
9,0.00017132992559171857,9.747165581952403e-05,0.0001586836422165588,0.00040842915876990453,0.0004248820797401608,0.00031819676481816196,0.00017666560768577386,0.00022731766853051105,0.00016541974807794734,0.0008662578329203039
