,0,1,2,3,4,5,6,7,8,9
0,8.75376397508888e-05,3.189723623113373e-05,4.483774649222083e-05,3.2347813187192124e-05,4.5924117457688964e-05,4.4056127804480066e-05,3.5266981709771523e-05,6.2922941444289915e-06,8.322877686773954e-05,4.606377161469685e-05
1,3.189723623113373e-05,3.798959036786781e-05,2.5420270212631588e-05,2.2470012793959736e-05,3.788196455672787e-05,3.109175738135559e-05,2.9564787438214084e-05,9.878452180764872e-06,4.0327034861640784e-05,2.6663312662355474e-05
2,4.483774649222083e-05,2.5420270212631588e-05,7.083591454639525e-05,2.6148625350879364e-05,4.48252929995286e-05,3.777455365481922e-05,4.546363703819599e-05,1.219412201958731e-05,6.225367253468728e-05,5.102165014317317e-05
3,3.2347813187192124e-05,2.2470012793959736e-05,2.6148625350879364e-05,0.0006090347533999378,0.00012981714879053177,7.156079293051372e-05,0.00014465723732995213,5.5705583389446224e-05,2.468098237404037e-05,0.0001481638889776676
4,4.592411745768897e-05,3.788196455672787e-05,4.48252929995286e-05,0.00012981714879053177,0.0004253716008966354,0.00012199364643232169,0.00013649889632648299,-1.7856264764585241e-06,7.781370097265501e-05,0.00012958048542609856
5,4.4056127804480066e-05,3.109175738135559e-05,3.777455365481922e-05,7.156079293051372e-05,0.00012199364643232169,0.00015472015211050102,0.00011700973686418222,4.692562569877544e-05,7.603378013891206e-05,0.00011031015237886534
6,3.5266981709771523e-05,2.9564787438214084e-05,4.546363703819599e-05,0.00014465723732995213,0.00013649889632648299,0.00011700973686418222,0.0008989260752366791,0.00014936551741412084,0.00010872201224380443,0.0005601028578498064
7,6.292294144428991e-06,9.878452180764872e-06,1.219412201958731e-05,5.5705583389446224e-05,-1.7856264764585241e-06,4.692562569877544e-05,0.00014936551741412084,0.0007275213201808446,4.029937245281413e-05,0.00012678537325281318
8,8.322877686773953e-05,4.0327034861640784e-05,6.225367253468728e-05,2.468098237404037e-05,7.781370097265501e-05,7.603378013891206e-05,0.00010872201224380443,4.029937245281413e-05,0.0003041116129092302,8.725374260645671e-05
9,4.606377161469685e-05,2.6663312662355474e-05,5.102165014317317e-05,0.0001481638889776676,0.00012958048542609856,0.00011031015237886534,0.0005601028578498064,0.00012678537325281318,8.725374260645671e-05,0.0006414620732052496
