,0,1,2,3,4,5,6,7,8,9
0,0.0008305049579300378,0.00015833069172919962,0.00013538253398493667,9.421635524253571e-05,0.00016353928920746256,0.00012023451954344799,0.00017525610913230084,0.00013088203556940636,0.00015848739224985528,0.00015483140691078084
1,0.00015833069172919962,0.000636863623243852,0.0002365038584532262,0.00017115954643189324,0.0003685343779987865,0.0002623959646974176,0.0001938249140002418,0.00021231303765817692,0.0002848336645953195,0.00010636932514013287
2,0.00013538253398493667,0.0002365038584532262,0.00044783287760968306,0.00014864795133272735,0.0002447564026604542,0.0001860960891783428,0.0002443619818332243,0.0001795282319492361,0.0002282217918801511,0.00011459743780364944
3,9.421635524253571e-05,0.00017115954643189324,0.00014864795133272735,0.0005200812128959955,0.00020576100800486052,0.00015977798020083245,0.00014647888985099315,0.00012451288449852232,0.00014763019996923507,6.328357970814256e-05
4,0.00016353928920746256,0.0003685343779987865,0.0002447564026604542,0.00020576100800486052,0.0012209049321126153,0.0002459457634055294,0.000277027383331577,0.0002500024762590577,0.00038463960409384915,9.401522478983672e-05
5,0.00012023451954344799,0.0002623959646974176,0.0001860960891783428,0.00015977798020083245,0.0002459457634055294,0.00042645123982128983,0.00022053036353396926,0.00016976194527105757,0.00024263404120994183,8.514202365921951e-05
6,0.00017525610913230084,0.0001938249140002418,0.0002443619818332243,0.00014647888985099315,0.000277027383331577,0.00022053036353396926,0.0009555797849606152,0.00021540994790374075,0.00018803976980518626,0.00012678047096628778
7,0.00013088203556940636,0.00021231303765817692,0.0001795282319492361,0.00012451288449852232,0.0002500024762590577,0.00016976194527105757,0.00021540994790374075,0.0002838213253467398,0.00021160865669300554,9.445002289437011e-05
8,0.00015848739224985528,0.0002848336645953195,0.0002282217918801511,0.00014763019996923507,0.00038463960409384915,0.00024263404120994183,0.00018803976980518626,0.00021160865669300554,0.0004631409792336418,0.00010437038347838971
9,0.00015483140691078084,0.00010636932514013287,0.00011459743780364944,6.328357970814256e-05,9.401522478983672e-05,8.514202365921951e-05,0.00012678047096628778,9.445002289437011e-05,0.00010437038347838971,0.00016968899159854043
