,0,1,2,3,4,5,6,7,8,9
0,0.00029815679660891517,0.00023046628371073706,0.00014087270932143864,0.0001655038491581798,0.00011284983337527981,0.00013976538711368147,0.0003446539969011686,0.00013836094265326572,0.00027487969305828536,0.00017067777278763252
1,0.00023046628371073706,0.0002442437929883285,0.00012257254941301854,0.00013181202311650863,9.501899279148459e-05,0.00012391879660749263,0.0002981034322900331,9.945500167227196e-05,0.00024885247848443933,0.00013243936770468464
2,0.00014087270932143864,0.00012257254941301854,0.00031127492345076513,8.302440217662117e-05,0.0001504472199920237,0.00013051211294477183,0.00016777832712019228,4.93957460972598e-05,0.0001130311610573405,9.381734826279328e-05
3,0.0001655038491581798,0.00013181202311650866,8.302440217662117e-05,0.0004037081530345372,9.676469517391555e-05,0.00012914612550300213,0.0002123880339857031,0.00026080306010000336,0.0001633753630486226,5.384139788819467e-05
4,0.00011284983337527981,9.501899279148459e-05,0.0001504472199920237,9.676469517391555e-05,0.00025926175798790806,7.028244191596202e-05,0.00013124160190421867,7.752708210723048e-05,9.534942329913533e-05,0.00011359738756836777
5,0.00013976538711368147,0.00012391879660749263,0.00013051211294477183,0.00012914612550300216,7.028244191596202e-05,0.0005565177988841849,0.00019536119583709463,0.0001096317057369416,0.00014292508771658914,6.451610183124406e-05
6,0.0003446539969011686,0.0002981034322900331,0.00016777832712019228,0.0002123880339857031,0.00013124160190421867,0.00019536119583709463,0.0005143110303313758,0.00018736410746917725,0.00036980549603945405,0.00019887184151869185
7,0.00013836094265326572,9.945500167227194e-05,4.93957460972598e-05,0.00026080306010000336,7.752708210723048e-05,0.0001096317057369416,0.00018736410746917722,0.0004015205947462233,0.00013000953486635178,1.660993357822726e-05
8,0.00027487969305828536,0.00024885247848443933,0.0001130311610573405,0.0001633753630486226,9.534942329913533e-05,0.00014292508771658914,0.00036980549603945405,0.00013000953486635178,0.00038774160516577284,0.00016378436639979512
9,0.00017067777278763252,0.00013243936770468464,9.381734826279328e-05,5.384139788819467e-05,0.00011359738756836777,6.451610183124406e-05,0.00019887184151869185,1.660993357822726e-05,0.00016378436639979512,0.0006700034746886168
