,0,1,2,3,4,5,6,7,8,9
0,0.0005767468127280962,3.181204525813748e-05,0.0003786349754499699,6.858378679302578e-05,2.5994389767949882e-05,-4.58572785440417e-05,6.432650358883267e-05,1.1694874080161835e-05,4.120387812968808e-05,4.1076495108831196e-05
1,3.181204525813748e-05,0.0005245468873937264,1.74688319152869e-05,-3.023846059600846e-05,0.0002175649073586222,0.0001610339607287085,6.252319495693812e-05,0.00022967475406621114,6.505504432416549e-05,5.103275372092895e-05
2,0.0003786349754499699,1.74688319152869e-05,0.0007430455977965251,4.131023900516514e-05,1.2815210976790532e-05,-6.353677584129093e-05,5.6103648206037404e-05,1.9099690708892016e-05,5.393419397475434e-05,4.386716939260059e-05
3,6.858378679302578e-05,-3.023846059600846e-05,4.131023900516514e-05,0.0010795986403847322,-3.7926401898233803e-06,2.8711371796265006e-05,4.191703512747433e-05,-3.938766684828153e-05,6.927905316588353e-05,0.00010477037568512506
4,2.5994389767949882e-05,0.0002175649073586222,1.2815210976790532e-05,-3.7926401898233803e-06,0.00043971823745035486,0.00025914586192165033,9.304773521450555e-05,0.00030306043346977674,0.00020735375065545023,6.561292343660299e-05
5,-4.58572785440417e-05,0.0001610339607287085,-6.353677584129093e-05,2.8711371796265006e-05,0.0002591458619216504,0.0010750435110844301,0.00010693928277373017,0.00046124099591810105,0.0002497053807349518,0.00014726774281052153
6,6.432650358883267e-05,6.252319495693812e-05,5.6103648206037404e-05,4.191703512747433e-05,9.304773521450555e-05,0.00010693928277373017,0.00025411113842576803,0.00011051203031473156,6.0783053395381355e-05,0.00013601288691528852
7,1.1694874080161835e-05,0.00022967475406621114,1.9099690708892016e-05,-3.938766684828153e-05,0.00030306043346977674,0.00046124099591810105,0.00011051203031473156,0.0011717880610329356,0.0003345771029008478,0.00014380330922195183
8,4.120387812968808e-05,6.505504432416549e-05,5.393419397475434e-05,6.927905316588353e-05,0.00020735375065545023,0.0002497053807349518,6.0783053395381355e-05,0.0003345771029008478,0.0012597379090565795,5.45700309299474e-05
9,4.1076495108831196e-05,5.103275372092895e-05,4.386716939260059e-05,0.00010477037568512506,6.561292343660299e-05,0.00014726774281052153,0.00013601288691528852,0.00014380330922195183,5.45700309299474e-05,0.0004937562426009819
