,0,1,2,3,4,5,6,7,8,9
0,0.0010563600753340041,8.816850994948764e-05,9.95143468978456e-05,0.0002464746393676671,0.0001054722245725169,0.0007196000073143165,0.0001233727622096767,4.966674226353491e-05,8.657525263117826e-05,3.32704409323147e-05
1,8.816850994948764e-05,0.0004616929934191343,0.00014242251575463235,9.332301805109605e-05,0.00012492286544923105,0.00013111012707908948,0.00010132413511118282,0.00021535966584457496,0.00027240519127855916,0.00021937376608864258
2,9.95143468978456e-05,0.00014242251575463235,0.00021097541943731983,0.00010075409154585112,9.633140371717331e-05,0.000142817748815862,8.96790254729817e-05,9.327133437717223e-05,0.00011029929923704332,0.00010161616883441543
3,0.0002464746393676671,9.332301805109605e-05,0.00010075409154585112,0.0005099927258709552,3.531524022374753e-05,0.00029081241156902847,1.889653427302664e-05,3.5517695245282066e-05,9.494170196677579e-05,6.060347723735508e-05
4,0.0001054722245725169,0.00012492286544923105,9.633140371717331e-05,3.531524022374753e-05,0.0004750831299416839,0.0001166461390215654,0.00033325802019736446,0.00015664154194942407,9.825519957899377e-05,8.32002697229646e-05
5,0.0007196000073143165,0.00013111012707908948,0.000142817748815862,0.00029081241156902847,0.0001166461390215654,0.0009484039730999211,0.00015256467193971494,4.609648536367315e-05,0.00011681105475047387,4.25333330491546e-05
6,0.0001233727622096767,0.0001013241351111828,8.96790254729817e-05,1.889653427302664e-05,0.00033325802019736446,0.0001525646719397149,0.000518606178828593,0.00010413769994857959,9.113179710485339e-05,7.440070450338834e-05
7,4.966674226353491e-05,0.00021535966584457496,9.327133437717223e-05,3.5517695245282066e-05,0.00015664154194942407,4.609648536367315e-05,0.00010413769994857959,0.0015247693245125811,0.00017322180492941212,0.00025239392492469294
8,8.657525263117826e-05,0.00027240519127855916,0.00011029929923704332,9.494170196677579e-05,9.825519957899377e-05,0.00011681105475047387,9.113179710485339e-05,0.00017322180492941212,0.00026619977961753823,0.0001796018764172611
9,3.32704409323147e-05,0.00021937376608864258,0.00010161616883441543,6.060347723735508e-05,8.32002697229646e-05,4.25333330491546e-05,7.440070450338834e-05,0.00025239392492469294,0.0001796018764172611,0.00039593968003673335
