,0,1,2,3,4,5,6,7,8,9
0,0.0017727178359561743,0.0001170346769934435,0.00024322447298358202,0.000113020301699146,0.00029708268692525864,0.00043227020126352983,0.00021157969388019027,5.264896418632393e-05,0.0001495482704196012,0.00018228814767870164
1,0.0001170346769934435,0.0003330157994099424,0.00011000595745489301,5.1473900329665205e-05,0.00027004219622892825,0.00012519113204220828,4.346071969610498e-05,0.000150750327708119,9.911511404823496e-05,0.00014383259912506335
2,0.00024322447298358202,0.00011000595745489301,0.0005943657844145028,0.000186555786950626,0.00011486562014763766,0.00016225883389263954,0.00022347274400652374,0.00017381934303281306,0.0003186946531956925,0.00012635929125192518
3,0.000113020301699146,5.1473900329665205e-05,0.000186555786950626,0.00041602317316860723,0.00012944844470661425,0.0001744278202854457,0.00024465608280952995,8.189181317576802e-05,0.00011133226588519697,0.00011282649046582241
4,0.00029708268692525864,0.00027004219622892825,0.00011486562014763766,0.00012944844470661425,0.0009842082366180022,0.0002104705082188628,0.000142378956326505,0.0001077934121124185,8.322037730122891e-05,0.00014610886945628186
5,0.00043227020126352983,0.00012519113204220828,0.00016225883389263954,0.0001744278202854457,0.00021047050821886278,0.0021667280999299638,0.00033363967409488234,-1.6278839789365037e-05,0.00014079843705963637,0.00015972628921047784
6,0.0002115796938801903,4.346071969610498e-05,0.00022347274400652374,0.00024465608280952995,0.000142378956326505,0.00033363967409488234,0.0008431251059007422,6.289262440706043e-05,0.00011394575633390137,0.00013025460953498247
7,5.264896418632393e-05,0.00015075032770811903,0.00017381934303281304,8.189181317576802e-05,0.00010779341211241851,-1.6278839789365037e-05,6.289262440706043e-05,0.0006221666159981765,0.00013354962083451916,0.00011413049529005259
8,0.0001495482704196012,9.911511404823496e-05,0.0003186946531956925,0.00011133226588519697,8.322037730122891e-05,0.00014079843705963637,0.00011394575633390137,0.00013354962083451916,0.00047320103654383065,8.909684804227632e-05
9,0.00018228814767870164,0.00014383259912506335,0.00012635929125192518,0.00011282649046582241,0.00014610886945628186,0.00015972628921047784,0.00013025460953498247,0.00011413049529005259,8.909684804227632e-05,0.0005877228677057557
