,0,1,2,3,4,5,6,7,8,9
0,0.0007014416117482214,0.00015903986057310053,0.00014994071129773373,0.00011581547307209623,0.00018461735375030776,3.576681617158669e-05,6.693316637873584e-05,0.00024379894134082976,0.0003861187458711091,0.0001959085430499838
1,0.00015903986057310053,0.0010031623926914318,0.00031784579577557123,0.00022479762322650724,0.0002444690872624006,0.00017007086195266753,0.0001188459658423299,0.0006140777415388966,0.00016752283069290948,0.00010750289817765279
2,0.00014994071129773373,0.0003178457957755712,0.0013139011641202822,0.000255989207862211,0.0002705440773514798,0.0002790290285991859,0.00018537568068179394,0.0003357701226510093,0.0001889018506077806,0.0003216361129412027
3,0.00011581547307209624,0.00022479762322650724,0.000255989207862211,0.0004756088749184475,0.00016610495839609353,0.0001302971494968743,9.882463030543414e-05,0.000267047803553489,0.00011182279797853313,7.385194502267369e-05
4,0.00018461735375030776,0.0002444690872624006,0.0002705440773514798,0.00016610495839609353,0.0007915254323029629,5.3507013078292966e-05,6.976039117414086e-05,0.00037159005724512675,0.00022526491348027423,0.00031299570802546605
5,3.576681617158669e-05,0.00017007086195266753,0.0002790290285991859,0.0001302971494968743,5.3507013078292966e-05,0.0008996654579997214,0.0001516203163304778,0.00013013945844142556,5.898042488628582e-05,0.00018520705351883103
6,6.693316637873584e-05,0.0001188459658423299,0.00018537568068179394,9.882463030543415e-05,6.976039117414086e-05,0.0001516203163304778,0.0003095950964028657,0.00010967958962405972,7.26125868143879e-05,-5.64655284904514e-07
7,0.00024379894134082976,0.0006140777415388965,0.0003357701226510093,0.000267047803553489,0.00037159005724512675,0.00013013945844142556,0.00010967958962405972,0.0011877506199367712,0.0001952943514204856,0.00019684573199444977
8,0.0003861187458711091,0.00016752283069290948,0.0001889018506077806,0.00011182279797853313,0.00022526491348027423,5.898042488628582e-05,7.26125868143879e-05,0.0001952943514204856,0.0006536957854483304,0.00016666060733813227
9,0.0001959085430499838,0.00010750289817765279,0.0003216361129412027,7.385194502267369e-05,0.00031299570802546605,0.00018520705351883103,-5.646552849045138e-07,0.00019684573199444977,0.00016666060733813227,0.001119562394134204
