,0,1,2,3,4,5,6,7,8,9
0,0.00013072778956898116,9.69651562015272e-05,0.00013612113371979712,0.00011680697980253298,8.398032669766585e-05,0.00012039085053655018,0.00015090117626603958,6.671295460220895e-05,7.369998632041347e-05,4.858128611671899e-05
1,9.69651562015272e-05,0.000638421923207198,0.00019230121519437515,0.00018304807520300571,0.00011724239133099468,0.00019467493570591153,0.00019858336994184865,0.00013211219622120434,0.00010927652313587962,0.0001599560424878724
2,0.0001361211337197971,0.00019230121519437518,0.0019683960126805214,0.00038782515336244314,3.379898519511773e-05,0.0009716302486323427,0.0012175418262110522,4.493870328502787e-05,0.00021319548906383287,0.00017311284333699885
3,0.00011680697980253298,0.00018304807520300571,0.00038782515336244314,0.00105497508342682,0.00011781674039896242,0.0002980979508349846,0.0003902147314850997,8.385395966484677e-05,0.00020660996592492063,5.794894457789285e-05
4,8.398032669766585e-05,0.00011724239133099468,3.379898519511774e-05,0.00011781674039896242,0.0006104401003901847,8.069377471276241e-05,0.00011714917902240371,0.00013331070317234458,0.0001103134075430056,0.00013059063114637036
5,0.00012039085053655018,0.00019467493570591153,0.0009716302486323427,0.0002980979508349846,8.069377471276241e-05,0.0008769518965596108,0.0009257344875571008,9.487360099337105e-05,0.00021314362494622007,0.00015950221458746586
6,0.00015090117626603958,0.00019858336994184865,0.0012175418262110522,0.0003902147314850997,0.00011714917902240371,0.0009257344875571008,0.0017963343976435619,0.00013568207184306582,0.00038649642184379216,0.00033588962507990436
7,6.671295460220895e-05,0.00013211219622120434,4.493870328502787e-05,8.385395966484677e-05,0.00013331070317234458,9.487360099337105e-05,0.00013568207184306582,0.0003321135559395992,0.00012150193768921648,0.00016238597567868414
8,7.369998632041347e-05,0.00010927652313587962,0.00021319548906383287,0.00020660996592492063,0.0001103134075430056,0.00021314362494622007,0.00038649642184379216,0.00012150193768921646,0.0009444951689191334,0.0003553350626246464
9,4.858128611671899e-05,0.0001599560424878724,0.00017311284333699885,5.794894457789285e-05,0.00013059063114637036,0.00015950221458746586,0.00033588962507990436,0.00016238597567868414,0.0003553350626246464,0.001089245570992016
