,0,1,2,3,4,5,6,7,8,9
0,0.000278050562001979,0.00012745469250351204,0.0001554229324591071,9.840699769013845e-05,7.281434579552761e-05,8.427733534790455e-05,0.00013395307208984594,0.0001640843606283445,9.660638875474827e-05,0.00010046368334937824
1,0.00012745469250351204,0.00021551628670905533,0.00015149474307703047,5.192484868181799e-05,5.347099291443365e-05,0.0001024726987425597,0.00013691232951697395,0.00024359004352722476,4.845095069158313e-05,5.9149863929624324e-05
2,0.0001554229324591071,0.00015149474307703047,0.00039542636855137414,9.04968241589398e-05,4.720041763425072e-05,9.38357169495017e-05,0.0003024997263991522,0.00019704025334345195,4.392867874875374e-05,6.431210474233846e-05
3,9.840699769013845e-05,5.192484868181799e-05,9.04968241589398e-05,0.000432995726125928,0.0001557090308031392,7.032200671354633e-05,8.87741886412785e-05,6.145139689297697e-05,0.00016531790012245273,0.00024749503011644257
4,7.281434579552761e-05,5.347099291443365e-05,4.720041763425072e-05,0.0001557090308031392,0.00045106538938185077,0.00012179672347979561,6.995196048229203e-05,8.248126465792136e-05,0.00018028151026482713,0.00018127560155627235
5,8.427733534790455e-05,0.0001024726987425597,9.38357169495017e-05,7.032200671354633e-05,0.00012179672347979561,0.0003071935532309651,8.149370687598286e-05,0.00015517822173522963,6.651413902030733e-05,9.825083310177937e-05
6,0.00013395307208984594,0.00013691232951697398,0.0003024997263991522,8.87741886412785e-05,6.995196048229203e-05,8.149370687598286e-05,0.00029300386008232243,0.00016813847436637539,7.966175375127645e-05,8.30079071167014e-05
7,0.0001640843606283445,0.00024359004352722476,0.00019704025334345195,6.145139689297697e-05,8.248126465792136e-05,0.00015517822173522963,0.00016813847436637539,0.0004892795258430162,5.037212432138279e-05,4.905339769300705e-05
8,9.660638875474827e-05,4.845095069158313e-05,4.392867874875374e-05,0.00016531790012245273,0.00018028151026482713,6.651413902030733e-05,7.966175375127645e-05,5.037212432138279e-05,0.0008053361914201056,0.00021143977705874993
9,0.00010046368334937824,5.9149863929624324e-05,6.431210474233846e-05,0.00024749503011644257,0.00018127560155627235,9.825083310177937e-05,8.30079071167014e-05,4.905339769300705e-05,0.00021143977705874993,0.00048037813605835317
