,0,1,2,3,4,5,6,7,8,9
0,0.00048539500790707334,0.00022508399893170436,9.676091009440605e-05,0.0002786367325317211,0.00023764897633750306,6.601322654220074e-05,0.00011774995470985658,3.9187875714055235e-05,0.00012276860128702547,0.0002955441614676322
1,0.00022508399893170436,0.0008358953175800308,0.00011773855703316625,0.00020623013865135774,0.00015791488754167787,0.00010578146668291903,0.00018185372890319984,0.00013151547526024128,0.0001996968902051841,0.00018744791316254296
2,9.676091009440605e-05,0.00011773855703316625,0.0006358836584800182,6.841203712691117e-05,5.9582818321073365e-05,0.00018576226628716627,8.477011508632426e-05,0.00014657055125957532,0.0002956346833581588,7.18711447636741e-05
3,0.0002786367325317211,0.00020623013865135774,6.841203712691117e-05,0.00040221051074788627,0.00022438510849085902,6.74907388418163e-05,0.00015198982585116992,8.03317620150655e-05,0.00011207485247860504,0.000234024695149801
4,0.00023764897633750306,0.00015791488754167787,5.9582818321073365e-05,0.00022438510849085902,0.0002550395910197465,7.388210060529223e-05,0.00010722338634083911,4.972578899211197e-05,9.502724132841484e-05,0.00022687331854466357
5,6.601322654220074e-05,0.00010578146668291903,0.00018576226628716627,6.74907388418163e-05,7.388210060529223e-05,0.0005192342185007929,7.289704512295041e-05,0.00014554922522585798,0.0001622135860620542,5.2959978354413995e-05
6,0.00011774995470985658,0.00018185372890319984,8.477011508632426e-05,0.00015198982585116992,0.00010722338634083911,7.289704512295041e-05,0.00036560309118398543,4.8115552168331595e-05,0.00012759627146542572,0.000105898725903901
7,3.9187875714055235e-05,0.00013151547526024128,0.00014657055125957532,8.03317620150655e-05,4.972578899211197e-05,0.00014554922522585798,4.8115552168331595e-05,0.0011519373475210215,0.00022306254950733853,4.036854854346564e-05
8,0.0001227686012870255,0.0001996968902051841,0.0002956346833581588,0.00011207485247860503,9.502724132841484e-05,0.0001622135860620542,0.00012759627146542572,0.00022306254950733853,0.001836321916252263,6.127120204337311e-05
9,0.0002955441614676322,0.00018744791316254296,7.18711447636741e-05,0.000234024695149801,0.00022687331854466357,5.2959978354413995e-05,0.00010589872590390099,4.036854854346564e-05,6.127120204337311e-05,0.0003046984998408073
