,0,1,2,3,4,5,6,7,8,9
0,0.00019135976443194398,0.00011938817342062033,9.501165594544172e-05,0.00012162683463869971,0.00010972576079066301,0.0001296152891178681,0.0001438555061595825,0.0001758988177893686,6.383988671349774e-05,0.0001931201130384722
1,0.00011938817342062033,0.0006380756029277513,0.00019710852319757013,0.0003137021416151477,0.00027028248214211643,0.0003312897496261059,0.0002465630835091843,0.00014263154594811665,0.00032448694302804934,0.00017378120499765158
2,9.501165594544172e-05,0.00019710852319757013,0.0005555944017779765,0.00023117016367886527,0.00032171083110875523,0.0002804647038551667,0.0002541257933397581,0.00010141956276548901,0.00019384501482853122,0.00011824061740713389
3,0.00012162683463869971,0.0003137021416151477,0.00023117016367886527,0.000859288118949835,0.0006141357083734865,0.0006110465949349693,0.0002800108618130184,0.0001408152649486219,0.00047831786651945316,0.0001850778787880238
4,0.00010972576079066301,0.00027028248214211643,0.00032171083110875523,0.0006141357083734865,0.0011347221760094485,0.0005964678225541921,0.0002477964235372853,0.00012212134656948843,0.00041820426970053874,0.00019213176297405084
5,0.0001296152891178681,0.0003312897496261059,0.0002804647038551667,0.0006110465949349693,0.0005964678225541921,0.0009637956890465456,0.00033605055462390107,0.00011440267207885769,0.0004341973906962884,0.00019115759556190542
6,0.0001438555061595825,0.0002465630835091843,0.0002541257933397581,0.0002800108618130184,0.0002477964235372853,0.00033605055462390107,0.0007010232062105387,0.00018340243790382192,0.00020752585372735751,0.00018118257228776785
7,0.0001758988177893686,0.00014263154594811665,0.00010141956276548901,0.0001408152649486219,0.00012212134656948843,0.0001144026720788577,0.00018340243790382192,0.0002670096310297153,5.803220206891861e-05,0.00020859903861304545
8,6.383988671349774e-05,0.00032448694302804934,0.00019384501482853122,0.00047831786651945316,0.00041820426970053874,0.0004341973906962884,0.00020752585372735751,5.803220206891861e-05,0.0009573014109569448,0.00010791787042364144
9,0.0001931201130384722,0.00017378120499765158,0.00011824061740713389,0.0001850778787880238,0.00019213176297405084,0.00019115759556190542,0.00018118257228776785,0.00020859903861304545,0.00010791787042364144,0.0003181114682832601
