,0,1,2,3,4,5,6,7,8,9
0,0.0013582421340987136,1.871016672414562e-05,1.720279547553951e-05,0.00034017504403555966,0.00015583962293789981,-2.043198451176387e-05,3.5425518805507304e-05,1.9070790776917244e-05,0.00029579147569833836,0.00010217049720487957
1,1.871016672414562e-05,0.00023525972654314973,4.866278545100092e-05,0.00013375702613395413,0.0001061598739345125,7.110694359919301e-05,0.0001351742620702933,7.598311029370209e-05,9.081398095076616e-05,0.00010575150108111528
2,1.720279547553951e-05,4.866278545100092e-05,0.000779650628815415,0.00010760537827711529,2.1617263071257354e-05,3.794436088885717e-05,9.254552461111979e-05,1.1666750186977434e-05,0.00011253000548343117,3.5502816678690786e-05
3,0.00034017504403555966,0.00013375702613395413,0.00010760537827711529,0.0009252970235854736,0.0001270939383355263,7.624020239967263e-05,0.00021020754105102892,7.77739403047771e-05,0.000367329096116669,0.0001967672234813823
4,0.00015583962293789981,0.0001061598739345125,2.1617263071257354e-05,0.0001270939383355263,0.00031803178334422253,6.111508408825006e-05,8.053077550518993e-05,7.124703915501575e-05,0.0001562104338260577,9.931773307988647e-05
5,-2.043198451176387e-05,7.110694359919301e-05,3.794436088885717e-05,7.624020239967263e-05,6.111508408825006e-05,0.00013095256983005813,0.00011366604959761407,4.8640140096056685e-05,5.172758861597351e-05,5.7307801873635646e-05
6,3.5425518805507304e-05,0.0001351742620702933,9.254552461111979e-05,0.00021020754105102892,8.053077550518993e-05,0.00011366604959761407,0.000950491399360452,0.000101385263587688,8.418547209186516e-05,0.00010962074478279396
7,1.9070790776917244e-05,7.59831102937021e-05,1.1666750186977434e-05,7.77739403047771e-05,7.124703915501575e-05,4.8640140096056685e-05,0.000101385263587688,0.00011749884509853995,8.111432334816477e-05,6.99222442002023e-05
8,0.00029579147569833836,9.081398095076616e-05,0.00011253000548343117,0.000367329096116669,0.0001562104338260577,5.172758861597351e-05,8.418547209186516e-05,8.111432334816477e-05,0.0011061730826798636,0.0001406608529850986
9,0.00010217049720487957,0.00010575150108111528,3.5502816678690786e-05,0.00019676722348138228,9.931773307988647e-05,5.7307801873635646e-05,0.00010962074478279396,6.99222442002023e-05,0.0001406608529850986,0.00018788394773892986
