,0,1,2,3,4,5,6,7,8,9
0,0.0008471902875016474,0.00014929520985249842,0.00016639262320432957,9.893201856834964e-05,0.0001774877825433268,0.0001382700227023747,0.0001901507235857195,0.00014038592211623917,0.00016345546537137806,0.00015738988107227817
1,0.00014929520985249844,0.0006416352877857733,0.00024535446092940026,0.00016576820893482588,0.0003775958873001111,0.00027418742602008754,0.00022015763947729077,0.0002337273421417818,0.00027744816678218487,0.00012347738069583744
2,0.00016639262320432957,0.00024535446092940026,0.00043561246094627105,0.00014223929857351775,0.0002592096915141328,0.00018878823032129525,0.0002529514056052775,0.0001959124485139103,0.0002298217195578266,0.00011569631281083375
3,9.893201856834964e-05,0.00016576820893482588,0.00014223929857351775,0.00045393504665227605,0.00021510785143224022,0.00017198395604373025,0.00016444338249714391,0.00013656975048560258,0.0001645672564774144,8.008865164339496e-05
4,0.0001774877825433268,0.0003775958873001111,0.0002592096915141328,0.00021510785143224022,0.001191785411166751,0.00027678283112784086,0.0003048636612599879,0.0002783580535236092,0.0004012693685720681,0.00011554382434356162
5,0.0001382700227023747,0.00027418742602008754,0.00018878823032129525,0.00017198395604373025,0.00027678283112784086,0.00042741756739016857,0.0002319449862609401,0.00019195746221559894,0.0002444988611360122,9.185038228687591e-05
6,0.0001901507235857195,0.00022015763947729077,0.0002529514056052775,0.0001644433824971439,0.0003048636612599879,0.0002319449862609401,0.0009407192095088115,0.0002296340496060394,0.00019725800801372983,0.00011829063442407333
7,0.00014038592211623917,0.0002337273421417818,0.0001959124485139103,0.00013656975048560258,0.0002783580535236092,0.00019195746221559894,0.0002296340496060394,0.0003087445314586546,0.00021794209109453707,0.00010283274516895332
8,0.00016345546537137806,0.00027744816678218487,0.0002298217195578266,0.0001645672564774144,0.0004012693685720681,0.0002444988611360122,0.00019725800801372983,0.00021794209109453707,0.0004693391785938465,0.00010620533430941449
9,0.00015738988107227817,0.00012347738069583744,0.00011569631281083375,8.008865164339496e-05,0.00011554382434356162,9.185038228687591e-05,0.00011829063442407333,0.00010283274516895332,0.00010620533430941449,0.00015247728294768244
