,0,1,2,3,4,5,6,7,8,9
0,0.0002963260175794477,0.0002550154224931081,0.00014926501205634061,9.873207420619898e-05,0.00028530417960177546,7.966413268203885e-05,0.00019236030679511674,6.157607218119325e-05,5.5318200279971306e-05,9.334039187392014e-05
1,0.0002550154224931081,0.00037193515558425245,0.00016521137134163793,0.00010976728890162956,0.00030458865401641763,8.061437729162824e-05,0.00018945638611334088,7.35421919586797e-05,5.190554242114475e-05,8.989188618155512e-05
2,0.00014926501205634061,0.00016521137134163793,0.0001456930681626747,6.352619132177394e-05,0.00016395065865209158,5.2549474754841805e-05,0.00010880671878583435,5.612364228537812e-05,4.084250081721886e-05,8.165980815962226e-05
3,9.873207420619898e-05,0.00010976728890162956,6.352619132177394e-05,0.00013948184057345535,0.00011354735657295813,4.604265659686473e-05,0.00013763539325801336,5.1401846770969096e-05,4.6552997787604416e-05,9.117482843190977e-05
4,0.00028530417960177546,0.00030458865401641763,0.00016395065865209158,0.00011354735657295813,0.0004020300612774021,9.098870453713381e-05,0.00021825328335838874,6.972016777035043e-05,8.37461950959007e-05,0.00010833832984211825
5,7.966413268203885e-05,8.061437729162824e-05,5.2549474754841805e-05,4.604265659686473e-05,9.098870453713381e-05,0.00013110607590491075,8.097336554699705e-05,4.984888429858187e-05,6.480608384308507e-05,9.379515554385704e-05
6,0.00019236030679511674,0.00018945638611334088,0.00010880671878583435,0.00013763539325801336,0.00021825328335838874,8.097336554699705e-05,0.0007482703448080799,0.00020559292497093827,0.00015414900432155122,0.00011863030657370844
7,6.157607218119325e-05,7.35421919586797e-05,5.612364228537812e-05,5.1401846770969096e-05,6.972016777035043e-05,4.984888429858187e-05,0.00020559292497093827,0.0011259068613819708,0.00039134620165447956,0.0001652693730004568
8,5.5318200279971306e-05,5.190554242114475e-05,4.084250081721886e-05,4.6552997787604416e-05,8.37461950959007e-05,6.480608384308507e-05,0.00015414900432155122,0.00039134620165447956,0.0005823794930464096,0.00011285917697659685
9,9.334039187392014e-05,8.989188618155512e-05,8.165980815962226e-05,9.117482843190976e-05,0.00010833832984211825,9.379515554385704e-05,0.00011863030657370844,0.0001652693730004568,0.00011285917697659685,0.0003318788769169622
