,0,1,2,3,4,5,6,7,8,9
0,0.001071806578419826,0.00024085072871124767,0.0002044086604926222,0.0002920484275508719,0.0003359396037521817,0.00021476115540214688,0.00030094661610753566,0.0002667252767131904,0.00020667043105007711,0.0003940059979837099
1,0.00024085072871124767,0.0006374855433741659,0.00023820456817759484,0.00030616359716855904,0.00020838418364812095,0.0002761038598910106,0.00024474852868131583,0.00019596466427531932,0.00016107947033507265,0.0003801502465328794
2,0.0002044086604926222,0.00023820456817759484,0.0003070955098157616,0.00020921100913275312,0.00021375680257149375,0.00019930862553764312,0.00017914599190182082,0.0001564595415541148,0.00013602795778920292,0.0002847221131563587
3,0.0002920484275508719,0.00030616359716855904,0.00020921100913275312,0.0006726472167364148,0.0002239119086728428,0.00025932494928722485,0.00023996026993686832,0.00021717771559091135,0.00019187084243346992,0.0002666109638638685
4,0.0003359396037521817,0.00020838418364812095,0.00021375680257149375,0.0002239119086728428,0.00079270804973136,0.00022962886704262498,0.0002277672170666447,0.0001857153245553615,0.0001777386317154301,0.0002824760612210537
5,0.00021476115540214688,0.0002761038598910106,0.00019930862553764312,0.00025932494928722485,0.00022962886704262498,0.0004337596195809148,0.0002029632985947208,0.00019733983246945038,0.0001692523667186263,0.0002806246969214781
6,0.00030094661610753566,0.00024474852868131583,0.00017914599190182082,0.00023996026993686832,0.0002277672170666447,0.0002029632985947208,0.0004928315953075928,0.00019173945348526165,0.00019229456634687006,0.0003121135818721552
7,0.0002667252767131904,0.00019596466427531932,0.0001564595415541148,0.00021717771559091135,0.0001857153245553615,0.00019733983246945038,0.00019173945348526165,0.0005607578103392111,0.00014108782473793748,0.0002988804318022776
8,0.00020667043105007711,0.00016107947033507265,0.00013602795778920292,0.00019187084243346992,0.0001777386317154301,0.0001692523667186263,0.00019229456634687006,0.00014108782473793748,0.0004330153253761422,0.00021120160879529182
9,0.0003940059979837099,0.0003801502465328794,0.0002847221131563587,0.0002666109638638685,0.0002824760612210537,0.0002806246969214781,0.0003121135818721552,0.0002988804318022776,0.00021120160879529182,0.0012024733985865784
