,0,1,2,3,4,5,6,7,8,9
0,0.00030041583420347003,0.0002328889633993588,0.00014205761405757897,0.00016704082414834275,0.00011395360562858152,0.00014110000794641413,0.0003463594034140632,0.00014084201069861028,0.0002752061140669997,0.00016929930624991684
1,0.0002328889633993588,0.0002466191221575392,0.00012367729716695846,0.00013423437375650326,9.693770824466186e-05,0.00012636355235325439,0.00030057883807416076,0.00010378780285001869,0.0002495763806885401,0.00013133307743064468
2,0.00014205761405757897,0.00012367729716695846,0.0003206624136799469,7.988139737135697e-05,0.0001505167431767099,0.00013797222937088574,0.00016963138100839267,4.5685831942630767e-05,0.0001145302425148556,9.651307685963006e-05
3,0.00016704082414834275,0.00013423437375650326,7.988139737135697e-05,0.00041140670514372554,9.617939058707447e-05,0.00012831868079368265,0.00021754684217686201,0.00027224135706037134,0.0001642555401262943,4.825905957580604e-05
4,0.00011395360562858152,9.693770824466188e-05,0.0001505167431767099,9.617939058707447e-05,0.000257648049587833,7.401297609173147e-05,0.00013434937730672517,8.230051407773769e-05,9.741484254134453e-05,0.00011410295135851525
5,0.00014110000794641413,0.00012636355235325439,0.00013797222937088574,0.00012831868079368265,7.401297609173147e-05,0.0005664807079924377,0.00019897830555534073,0.00010836742988560945,0.0001453101706376359,6.463052682531126e-05
6,0.0003463594034140632,0.00030057883807416076,0.00016963138100839267,0.00021754684217686201,0.00013434937730672517,0.00019897830555534073,0.000521043380251772,0.0001939545965167674,0.0003704622602527458,0.00019432956034042632
7,0.00014084201069861028,0.00010378780285001869,4.5685831942630767e-05,0.00027224135706037134,8.230051407773768e-05,0.00010836742988560945,0.0001939545965167674,0.00040651230656405673,0.00013069181596212623,8.150720495676452e-06
8,0.0002752061140669997,0.00024957638068854015,0.0001145302425148556,0.0001642555401262943,9.741484254134453e-05,0.00014531017063763586,0.0003704622602527458,0.00013069181596212623,0.00038591164644239697,0.0001617268249021854
9,0.00016929930624991684,0.00013133307743064468,9.651307685963006e-05,4.825905957580604e-05,0.00011410295135851525,6.463052682531126e-05,0.00019432956034042632,8.150720495676453e-06,0.0001617268249021854,0.0006769613349600858
