,0,1,2,3,4,5,6,7,8,9
0,0.0006336652621005301,4.7146398173066796e-05,5.830262685814361e-05,0.00014541729689137507,8.765621334248322e-05,0.0001259446900641288,0.00011419977154757172,0.00012202526366163945,0.00012705561783603518,0.0001411953730413998
1,4.7146398173066796e-05,0.0017554849398837852,0.0005851934296884101,0.00020640957327830957,0.00017850662857524268,8.27341595417559e-05,0.00012837683095324022,0.00024306049053882575,0.00017525538355319702,-4.2086406557355696e-05
2,5.830262685814361e-05,0.0005851934296884101,0.0011083517461385709,0.0001241805458589709,0.00021281933848640524,0.00010298298572195348,0.00022050763366096877,0.00032619928724118597,0.00022685638053288228,1.04954300998108e-05
3,0.00014541729689137507,0.00020640957327830957,0.0001241805458589709,0.0010072897273828217,3.189327974662611e-05,0.0002853775757743006,9.06184130657724e-05,0.00022886686917051438,0.0002038348387495773,0.00011894645007233073
4,8.765621334248324e-05,0.00017850662857524268,0.00021281933848640524,3.189327974662611e-05,0.0005241809105031496,0.0001147868580940715,0.00012841270229344527,0.0002235738248235934,0.0002727553524429321,0.00019148803834673483
5,0.0001259446900641288,8.27341595417559e-05,0.00010298298572195348,0.00028537757577430065,0.0001147868580940715,0.000342773647419475,7.942537673421482e-05,0.00017666222558497345,0.00019490969136199839,0.0002213208428988315
6,0.00011419977154757172,0.00012837683095324022,0.00022050763366096877,9.06184130657724e-05,0.00012841270229344527,7.942537673421482e-05,0.0006714019683856237,0.0003253417563380349,0.00014758085829640215,9.677076453814748e-05
7,0.00012202526366163945,0.00024306049053882575,0.00032619928724118597,0.00022886686917051438,0.0002235738248235934,0.00017666222558497348,0.0003253417563380349,0.0007245110815831395,0.0002557263923812386,0.0001594382120151796
8,0.00012705561783603518,0.00017525538355319702,0.00022685638053288228,0.00020383483874957732,0.0002727553524429321,0.00019490969136199839,0.00014758085829640215,0.0002557263923812386,0.0005004365910738834,0.0002688929179451916
9,0.0001411953730413998,-4.2086406557355696e-05,1.04954300998108e-05,0.00011894645007233073,0.00019148803834673485,0.0002213208428988315,9.677076453814747e-05,0.0001594382120151796,0.0002688929179451916,0.0007639761145901527
