,0,1,2,3,4,5,6,7,8,9
0,0.0010699839359545112,7.635050396084061e-05,0.0002789474179988889,9.16554302018885e-05,0.00011178137339716764,0.00022271484571666057,0.00021513034508888928,0.00014494914484336865,0.00034719022299115477,7.10145360791493e-05
1,7.635050396084061e-05,0.00023126538723176386,0.00010259736243755526,8.931784598952248e-05,9.497212248831342e-05,0.0001634391559526274,8.461848824235881e-05,0.0001258908271228126,4.3947211902255337e-05,0.00010876794582294248
2,0.0002789474179988889,0.00010259736243755526,0.0006014310868295078,6.43264752795596e-05,0.0001067267633871306,0.0002435773898413303,0.0001634046743389399,0.00020997799190752877,0.0004783676984098693,0.00011898711942061808
3,9.16554302018885e-05,8.931784598952248e-05,6.43264752795596e-05,0.00093413825187028,0.00033913472339666234,0.0001155711541854266,0.00022508175163543336,0.0002407249621545618,0.00012177038167352846,9.584546901386037e-05
4,0.00011178137339716764,9.497212248831342e-05,0.0001067267633871306,0.00033913472339666234,0.0005066631892904112,0.00016095103209312828,0.0001436339203225884,0.00014282093309887024,9.116726214160214e-05,0.00011444939036392078
5,0.00022271484571666057,0.0001634391559526274,0.0002435773898413303,0.0001155711541854266,0.00016095103209312828,0.0010187342563352853,0.0001972094823779043,0.00016743707199876748,0.00016772745992308958,0.0001361673971152867
6,0.00021513034508888928,8.461848824235881e-05,0.0001634046743389399,0.0002250817516354334,0.0001436339203225884,0.0001972094823779043,0.0009118550013061422,0.00013535858572107302,0.00013377900691243766,5.281661874751463e-05
7,0.00014494914484336865,0.0001258908271228126,0.00020997799190752877,0.0002407249621545618,0.00014282093309887024,0.00016743707199876748,0.00013535858572107302,0.0005270533433491876,0.00022358181891329946,0.00015297845942592353
8,0.00034719022299115477,4.3947211902255337e-05,0.0004783676984098693,0.00012177038167352846,9.116726214160214e-05,0.00016772745992308958,0.00013377900691243763,0.00022358181891329946,0.0012220913924717502,0.00025190747421517776
9,7.10145360791493e-05,0.00010876794582294248,0.00011898711942061808,9.584546901386037e-05,0.00011444939036392078,0.0001361673971152867,5.281661874751463e-05,0.00015297845942592353,0.00025190747421517776,0.0006477713111672561
