date,601390,002142,002001,601658,600018,600426,002603,601838,600900,600926
2020-10-19,0.0,0.0101839635470444,-0.0239138063496553,-0.0042735107773821,0.0209553651759881,0.001167997018125,-0.0403594598219072,0.0054496047675645,-0.0047707485131325,0.0179511177874331
2020-10-20,-0.0037174764001324,-0.0093313274288844,0.014624216063463001,-0.0064447054426419,-0.0115876151723879,0.0493458741031549,0.0097070688516396,-0.0322163158119952,0.0010621349909833,0.0095906305017017
2020-10-21,0.0055710450494554,0.0302205426428847,0.0027614791452692,0.0064447054426419,0.0,-0.0194471349355218,0.0215899378702753,0.0607896882560514,0.0084567100182231,0.0232231046110116
2020-10-22,-0.0093023926623136,-0.0161159364613427,-0.0135348240050081,-0.0021436235432512,0.0,-0.0163719628694312,-0.028771297278939997,-0.0186589153868772,0.0,-0.0305923347175598
2020-10-23,0.0093023926623136,0.0039138993211365,-0.01976069945399,0.0021436235432512,0.0046511711757306,-0.0174254167138592,-0.0163491380015292,0.0256764880455238,-0.0143124627104431,0.0066347460485567
2020-10-26,0.0018501392881613,-0.0433363134869684,0.0014245016653853,-0.0064447054426419,-0.0211027760677358,-0.0289300936702034,0.0134620916079204,-0.0292703823001132,0.0137860083681973,-0.0336228907662032
2020-10-27,-0.0074211843376168,0.0081254074439174,0.0280720187786864,-0.0086580627431147,0.0070838548884049,0.0444342802061688,-0.0116322649308444,-0.0126813293643994,0.0052521129134617,0.0075700588605451
2020-10-28,0.0055710450494554,-0.0078340745940783,0.0235948712937319,-0.010929070532190001,-0.0047169898781387,0.0953101798043247,-0.0136206780883805,-0.0277282089734769,0.0020931457145052,-0.0060514556833553
2020-10-29,-0.0037105793965357,0.0278633564696506,-0.0091665893936676,-0.0066152391187193,0.0047169898781387,0.0142338803075059,0.0150821324953769,-0.0065820641956406,-0.0120958613865647,0.011316605116256
2020-10-30,-0.0018604656529197,-0.038110847695464994,-0.0092513937205302,0.0175443096509093,-0.0166077363996604,-0.0258394264278138,-0.0273888326631333,-0.0238674814066435,0.0031695747612792,-0.0273781358622646
2020-11-02,0.0,-0.0136298406299038,-0.0314711287122211,0.0193762789631388,-0.007202912294058001,0.0299673992658444,-0.0277742791277795,-0.0165615085890014,0.0428452627875985,0.0393096718913117
2020-11-03,0.0092679069307815,0.0053555617444338,0.0091938412803971,-0.0042735107773821,0.0119761910467157,0.0403687507291463,0.0149342235681273,0.0223418715045009,0.0105555139395163,-0.0007415647355033
2020-11-04,0.0,0.0520348591230539,0.0049157402359227,0.0085288363475204,-0.0047732787526577,0.0003296522198965,-0.0145484955016281,0.019030069999014,-0.0025031302181184,0.0321195494221124
2020-11-05,0.0091828009823349,-0.0300236990217022,0.05585380761672799,0.0,0.0306266575789913,0.0228097213946316,0.0187206995436062,-0.0113745302176857,0.0198517685527317,-0.0254651810594959
2020-11-06,0.0054694758045354,-0.027963558628647002,-0.0116609683831869,0.0147526384750382,0.0475740897284835,0.0545418780006654,-0.0060744302195292,-0.011505400166770001,0.0004912797937177,-0.0253744957199133
2020-11-09,0.0090498355199177,0.032308243232658,0.0096715778066496,-0.004192878260035999,0.0786803096426407,0.033596441070721,0.0263074171694563,0.0028887839058913,0.0,0.0022650066308522
2020-11-10,-0.0090498355199177,-0.0005782018085342,0.0039748313346406,0.004192878260035999,-0.0290476854402306,0.0562074537905821,-0.0198545574279087,-0.0174592213717685,-0.0068999780899967,-0.0205721540752081
2020-11-11,0.0322031404946345,0.0149256502166754,0.0219070392423708,0.0104059211611167,-0.0408219945202552,-0.0030721990369699,-0.0202567599107057,-0.0039215736531819,0.0157019909080871,0.0114811823739562
2020-11-12,-0.0195561787938671,-0.0230557762999259,0.0166777438417846,-0.0041493835468116,-0.0021953905634355,-0.0070175726586465,0.0007719027785819,-0.0118578464507832,0.0034021904019554,-0.0022857152808559
2020-11-13,-0.0162899529792683,-0.029587957185496002,-0.0102302682508153,-0.0252645016594816,-0.0222231367847103,-0.034387342309475995,-0.0054158739730323,-0.0282276806248673,-0.0122042032200457,-0.0247116821848574
2020-11-16,0.0180836754332953,-0.0111733005981249,0.0571405616383255,0.0042553255701383,0.015607897665991001,0.0173414750364875,0.0034849986868961,0.0040816383196484,-0.0188404184619144,0.0208905082575339
2020-11-17,0.0053619431413853,0.0488913838668714,-0.0012146979932676,0.0,0.0347861160854154,0.008275122125112,-0.0077610013148885,0.0241460423052188,-0.0217564867890325,0.0301682003682968
2020-11-18,0.0071048256237447,0.0228712084764945,0.0027309985112315,0.0168425033944974,-0.0064308903302903,0.0205322921005053,-0.0082144017537886,0.0069341535889986,0.0111903507511503,0.0285629084167657
2020-11-19,-0.00532388125275,0.0215302598731343,-0.0091324835632722,0.0020855064910214,-0.0173540146931516,0.0113496027991115,0.0011776252587636,0.0224509185707448,0.0035344646742014,0.0663419481367215
2020-11-20,0.0,-0.0209651284650447,0.0184825743023804,-0.0104712998672953,0.0195022432314413,-0.0038610086574593,0.0046966818234097,-0.00386847677792,-0.0015132411462674,-0.0101868453069928
2020-11-23,0.0106195688274601,0.0452865896382497,-0.0099563350741358,0.0167018496179314,0.0191291699089952,0.0302104890741183,0.0158825728729254,0.0248816663767366,0.0045328710199874,0.024276310182293998
2020-11-24,0.0017590154051798,-0.0092216547174537,0.0036319652515648,0.0143887374520996,-0.016985546365743998,0.0026773777707167,-0.0077160876658628,0.0009447331831617,-0.009593610565818,-0.0127390257774293
2020-11-25,-0.021315194199047,-0.0245495710501835,-0.0435321086801878,0.0202027073175192,-0.0151027681857567,-0.0353778390816512,-0.0007748934909246,-0.0066319523037514,-0.0127650444067697,-0.0163268932874287
2020-11-26,-0.0035971261808496,0.020454002185445998,0.0006309148474263,0.0079681696491769,0.0021715535135079997,-0.0114223278367662,-0.0160190962109849,0.0206968817711548,0.038805574421795,0.0041067819526534
2020-11-27,0.0089686699827604,0.0269921920143563,0.0028342012358750003,0.0273989741881144,0.0,0.0279062175584559,-0.0043418264379302,0.0490561569891943,0.0039467244126392,0.0368798080745156
2020-11-30,0.0088889474172462,-0.0174618271636619,0.0,0.00960622180544,0.0043290110895854,-0.0445756245887047,-0.0051556727329087,0.008826182628271999,-0.0098961718077323,0.0006581112445491
2020-12-01,0.0070547029798899,0.013993769799462,0.0400669925968864,0.0057197486727869,0.0128757143600453,0.0130202801738841,0.0110716828882804,0.0387812492921106,0.0094036822631808,0.0
2020-12-02,0.0156934345460464,0.0153808388804419,-0.0036319652515648,-0.0308904870193384,0.0,-0.0224664646259338,0.0003931590378929,-0.0204960206386353,-0.0049382816405825,-0.0226223885626173
2020-12-03,-0.0121846590163672,-0.0204712718417603,0.0027252098622487,0.0039138993211362,-0.0107182162200241,-0.0253399316333657,0.007830893580548,0.0247136565828385,0.0019782400121055,-0.0149155307564474
2020-12-04,-0.0105634785095691,-0.0097166756385722,-0.0024220417532112,-0.023716526617316002,0.0,0.029071814821977,0.0007797271350211,-0.0299039796535312,-0.005946499187726,-0.0006832935011327
2020-12-07,-0.0160574368958588,-0.0375838652910567,-0.0118921968678282,-0.018163970627671,-0.0173917427118692,-0.0115275051710672,-0.0062549070231101,-0.0026052989117633,-0.0160324075310489,-0.0221156214636732
2020-12-08,-0.007220247973487,0.0064561627762858,0.0061162270174359,-0.0122952368570374,-0.0043956114730381,0.0126729806685963,-0.0110411216276067,-0.0131292914417926,0.0015140048312147,0.0006985679641399999
2020-12-09,-0.0072727593290795,-0.0152244271272308,0.0181273845925566,0.0041152321451067,-0.0110743102990935,0.0105339052343844,-0.0232661918714547,-0.0106289751770596,0.0130262362951385,0.0186792010021945
2020-12-10,-0.0036563112031107,-0.0054123476374772,-0.0020980076630063,-0.0041152321451067,-0.0044642931286855,-0.0191571262460605,-0.0065146810211933,-0.013447087431213998,-0.0069930354909706,-0.0179811206946136
2020-12-11,-0.0110498361865847,0.0068317942917035,-0.0099503308531678,0.0143298255548249,-0.0180591815383974,0.002306806097915,-0.0290115663814898,-0.0099774070319988,0.0030030052597695,0.0097222988033118
2020-12-14,0.0073801072976225,-0.0048343617542951,-0.0134230203321408,-0.0143298255548249,0.0022753138371356,0.0247488097299517,0.0050335676748294,-0.0009119927672696,-0.0120665114131166,0.0205205558998957
2020-12-15,-0.0018399269220072,-0.0022831060145689,0.0018410560585282,-0.0124482935265679,0.0112995552539332,0.0036460564861968,0.0272406443414765,-0.035286855089716004,-0.0122138922939378,-0.0136334763361749
2020-12-16,-0.0092507597721509,0.0068337395785653,0.0106724598907721,0.0041666726948459,0.0,-0.0075875030301615,-0.0065359709797854,-0.0066382415412937,0.0117079474311343,-0.0048159707805846
2020-12-17,0.0074074412778617,0.0022675746677802,0.0003032600478127,0.0123968529768287,0.0200229158751077,0.0187234755706477,0.0150501112021119,0.016045648643188998,0.0030318365821199998,0.0068728792877621
2020-12-18,0.0110092855083694,-0.0229105095205319,-0.0189782249411618,-0.0082474694300171,0.0022002209096025,0.0110133271779835,-0.0146403590963997,-0.016997576368571,-0.0035380375547111,-0.0193643671817911
2020-12-21,-0.0091659670140802,-0.0110691488489327,-0.0136903196086826,0.002068253064059,-0.008830079448271999,0.0211332709230016,0.0270778313598514,0.0094787439545438,-0.0086448542447663,0.0027894020875782
2020-12-22,-0.0167134809737405,-0.0129718800079783,-0.0053400472429072,-0.0145684158282906,-0.0224224640558323,-0.0667930714510869,0.056959031923228,-0.0287101058824315,-0.0222059214757095,-0.0182717662359555
2020-12-23,0.0018709079358116,0.0008898117152424,0.0009444357698691,-0.0105375053027858,0.0,0.0204262420910037,-0.0209332096664658,0.008699909875546,-0.0052356140539449,-0.0014194466542263
2020-12-24,-0.0112783150377071,0.0147148034685353,-0.0069466651308967,0.0,0.0090294067193941,-0.0011239113293224,-0.0416235977695915,0.0114833797777236,-0.0036813083909281,0.0403673457286091
2020-12-25,0.0018885746878679998,0.0011678833444235,0.0351787247584458,0.0,0.0287949019479447,0.0637123435678792,0.006793232917603,-0.0066826024343669,0.0177550356025903,0.0162385164929079
2020-12-28,-0.0171269647928005,0.0205061337039382,0.0036641262368912,0.006335818449086,-0.0154018446115065,0.0036861547794515,0.0236138481083045,0.0161523701713988,-0.0098830453322107,0.0106810094203342
2020-12-29,0.0019175461292717,0.0153194485335137,-0.0033582690698024,-0.0042194155427082,0.0219307034939701,-0.007121222234330999,-0.0113437555164899,-0.0104216954624138,-0.0078719902703796,-0.018090945649038997
2020-12-30,0.0,-0.0153194485335137,0.0196826944584249,0.0042194155427082,-0.0021715535135079997,-0.0130546678826344,0.0035342663924118,0.0123049351903792,0.0026308881262764,0.0053944837493551
2020-12-31,0.0095329606587235,0.0102389973010947,0.009846417012493001,0.0062959284568147,-0.0065430985889358,0.0002681324590403,-0.0003920799893397,0.0037558729598052,0.0068080912346561,0.0033568343035512
2021-01-04,0.0,-0.0113831621856399,0.0194066660952034,-0.0211424365738093,0.0259193775520747,-0.0078051802517049,0.0159505424096382,-0.0840337917363904,-0.0136628504771176,-0.0622177131691707
2021-01-05,0.0113208756244822,0.015336852735468,0.095204281255036,0.0,0.0,0.0726787658923271,0.022515738418157998,-0.0405671849889999,-0.0005292405521784,-0.0377951961620603
2021-01-06,0.0295770173436862,0.0422189889566859,-0.0079745239187696,0.0063897980987709995,-0.0064171343206334,0.0277520287930341,0.0953101798043247,0.0210091760893433,0.0167982952670469,0.0349380513612804
2021-01-07,-0.0165293019512104,0.0078051802517049,0.0474294207647725,0.0,-0.0043010818993907,0.0350576117567271,-0.0204477753251177,-0.0178295231719638,0.0010405828202233,0.0049946589740907
2021-01-08,0.0092166551049239,0.0080107237460791,-0.0407795758051117,0.0168425033944974,0.0318160451846598,0.0075223673944258,0.0591405750439397,-0.0042417879083629,0.0057039304244597,0.0211275464258751
2021-01-11,-0.0147877001543794,0.0134726644899201,-0.011197131115487,0.0165635256716747,-0.0253713397420178,0.0164909090769231,-0.044541775622787,0.0021231430480779,-0.0124871549725638,0.0355958182664335
2021-01-12,0.0147877001543794,0.0282000319106479,0.0473848621176533,-0.0061792163659581,0.0,0.0134998046067589,-0.0131992190667293,-0.0042508034251946,0.0031364374901299,0.0133602521663402
2021-01-13,0.0378082835399387,-0.0261030455589921,-0.0332757501224851,0.0123204843880406,0.0190885965625227,-0.0176549352387205,0.0069686693160933,-0.0247991145341326,0.0134786903204644,0.017757783300706
2021-01-14,0.0633231185240026,-0.0055139958532848,0.0120863268442654,0.0241947285870567,0.0471882415200988,-0.0571175933480563,0.0368139731227161,-0.008771986072837001,-0.0124353934078866,-0.011144002578669
2021-01-15,-0.0406147191541903,0.0107373036285665,-0.0136736287648377,0.0803491271642136,-0.030521189034887004,0.0039110291847621,-0.0388994796137374,0.0681114258591457,0.0010422095784439,0.0247408452648021
2021-01-18,-0.0051948168771038,0.0535049650997869,0.0320465094052808,-0.0317486983145804,0.0020639842208514,0.024341483767122002,-0.0150747815270708,0.0223814021961348,-0.0052219439811516,0.0304013279962185
2021-01-19,-0.0192819295494501,-0.0405648259448372,0.0066445427186687,0.0169336125294399,-0.0271699053519278,-0.0100503358535015,-0.0385286178424966,0.065229931957409,0.0155847310166978,-0.032332451866389
2021-01-20,0.0,-0.0061903731342249,0.0445846470501218,0.0,-0.0085106896679085,0.004559096079217,-0.0014695079793599999,-0.0257770835456083,-0.0155847310166978,-0.0274347709341937
2021-01-21,-0.0088889474172462,0.0038734715957966,0.0048602768822529,0.0420153120842969,0.0,0.0173256974212874,0.0272002262991568,0.0153553880831944,0.0015694483995769,-0.0079787657318055
2021-01-22,-0.0198383422196641,-0.0263757292678299,-0.0072993024816114,-0.0345803335967789,-0.0215991118034617,-0.0037718102236521,-0.0097070688516396,-0.0368615933041582,-0.0115669007817951,-0.0256944493747823
2021-01-25,-0.0054794657646257,-0.0045086934885136,-0.0207261305171169,0.0055401803756152,-0.0131870042819537,0.0208024329728213,-0.0237627704611123,-0.0260274952447754,-0.0005289606047695,-0.0103271141558498
2021-01-26,0.0,-0.0042621268569416,-0.0314029349178297,0.0091659670140802,-0.0066592920899768,-0.0248256309210721,-0.0392355116349576,0.0387915369698732,0.0047506027585977,0.0041436523376554
2021-01-27,0.0,0.0532801074073567,0.0102381237257866,0.0144930073025666,0.0066592920899768,-0.0080952823043611,-0.0162920593503033,0.0135660995267188,0.0089122477185199,0.0251799625088495
2021-01-28,-0.0278569545029661,-0.0271951084716461,-0.0487901641694321,-0.0366341331797801,-0.0246373043853851,-0.0295994437559006,-0.0554804646811595,-0.0322766404395427,0.0429075010112764,-0.0231145572995727
2021-01-29,-0.0037735893836394,0.0007799298458524,-0.006706933256718001,0.0221411258772135,0.0,-0.0399400065032411,0.0110998056370905,0.0351598716536276,-0.0161293819298835,0.0109440216793172
2021-02-01,0.0075329923075451,0.0193031344239558,0.0128378334415777,0.0216614967811792,0.0045248945982896,0.0712114917331265,0.0012257407050499,-0.0174254167138592,-0.0127846282347587,0.0013596195160396
2021-02-02,0.003745322730162,0.0103969492403259,0.0267451704280849,-0.0216614967811792,0.0201124097870954,0.0314801658429155,-0.0090238512255664,-0.0039138993211365,0.0041088912456714,0.043210444249774
2021-02-03,-0.0169655341582966,0.019238569628595003,-0.0085748219307713,0.0162899529792683,-0.0201124097870954,0.0396742500820734,-0.0141081178182278,0.0365777061399281,-0.0015388564206308,0.0507401160385114
