,0,1,2,3,4,5,6,7,8,9
0,0.0008040721681470821,0.00020787492556104077,7.987970507963563e-05,0.00038816723037248587,7.48029074357551e-05,6.083359449333102e-05,0.00014365910557184762,2.9350902156419138e-05,5.8290971582322976e-05,5.764195688555556e-05
1,0.00020787492556104077,0.0023687861361284457,0.00012165667385690898,0.0002718453181358582,0.00015194109697352207,9.514536467550332e-05,0.00030037787423365324,6.603199900992478e-05,0.00022943778516830622,7.282155713539136e-05
2,7.987970507963563e-05,0.00012165667385690898,0.0006967871584408561,0.00011803352916353164,0.0002405487549359075,4.101214410340106e-05,0.00017115686708781818,7.664339379701143e-05,0.0002726321245922545,6.421928969238495e-05
3,0.00038816723037248587,0.0002718453181358582,0.00011803352916353164,0.001812076266994544,-7.193309472616835e-05,-1.6666976391779944e-05,0.0001460097812495076,3.198698133615631e-05,0.0001290965754469088,3.0349105101078082e-05
4,7.48029074357551e-05,0.00015194109697352207,0.0002405487549359075,-7.193309472616835e-05,0.0013170148446804968,2.026837441757896e-05,0.00017554636036289036,-9.415869528889574e-06,0.0002621379745161499,8.405226097808998e-05
5,6.083359449333102e-05,9.514536467550332e-05,4.101214410340106e-05,-1.6666976391779944e-05,2.026837441757896e-05,0.00022954894454641937,0.00010918009092505685,4.1995395990409395e-05,6.216567925669387e-05,8.53962166872107e-05
6,0.00014365910557184762,0.00030037787423365324,0.00017115686708781818,0.0001460097812495076,0.00017554636036289036,0.00010918009092505685,0.0006215569562095254,2.890398075233697e-05,0.00028607822391401346,7.150258019730598e-05
7,2.9350902156419138e-05,6.603199900992478e-05,7.664339379701143e-05,3.198698133615631e-05,-9.415869528889574e-06,4.1995395990409395e-05,2.890398075233697e-05,0.000753016260723261,-2.8231326796756514e-05,3.1389692473428134e-05
8,5.8290971582322976e-05,0.00022943778516830622,0.0002726321245922545,0.0001290965754469088,0.0002621379745161499,6.216567925669387e-05,0.00028607822391401346,-2.8231326796756514e-05,0.0012394581240988212,6.817692691229858e-05
9,5.764195688555556e-05,7.282155713539136e-05,6.421928969238495e-05,3.0349105101078082e-05,8.405226097808998e-05,8.53962166872107e-05,7.150258019730598e-05,3.1389692473428134e-05,6.817692691229858e-05,0.00012082045466531629
