,0,1,2,3,4,5,6,7,8,9
0,0.000866045812346626,0.0002200362777327742,8.852056648084684e-05,0.00041381625849534927,9.711103219315569e-05,6.613566630187271e-05,0.00016939994024840605,2.8735516255513516e-05,5.560527841319248e-05,5.672208341431773e-05
1,0.0002200362777327742,0.0023244921812808454,0.00013220294582653888,0.0002727107461174789,0.00017431474962137215,9.960482541791454e-05,0.0003034681505902807,8.812703023355102e-05,0.00021428411520647454,7.511164990310527e-05
2,8.852056648084684e-05,0.00013220294582653888,0.0007163362794357857,0.00011260315866918308,0.0002495560505743849,4.5239967675349916e-05,0.00018335025051907357,7.414515710278303e-05,0.000266940497690852,6.417402347246346e-05
3,0.00041381625849534927,0.0002727107461174789,0.00011260315866918308,0.0018425789508489028,-6.385359770506876e-05,-1.851796138623397e-05,0.00015052044791806564,1.4608729190088287e-05,0.00011671164482402047,3.120295857097263e-05
4,9.711103219315569e-05,0.00017431474962137212,0.0002495560505743849,-6.385359770506876e-05,0.0013205869310229138,1.9019081992163556e-05,0.00019074041920098613,-9.849330062241554e-06,0.0002607964990142497,8.077459122948457e-05
5,6.613566630187271e-05,9.960482541791454e-05,4.5239967675349916e-05,-1.851796138623397e-05,1.9019081992163556e-05,0.00023276355665718528,0.00011485797631786346,4.4481249095360356e-05,5.3042855790546004e-05,8.431450606929063e-05
6,0.00016939994024840605,0.0003034681505902807,0.00018335025051907357,0.00015052044791806564,0.00019074041920098613,0.00011485797631786346,0.0006304618286701859,3.075847009833654e-05,0.00027068091266942894,7.477390329074008e-05
7,2.8735516255513516e-05,8.812703023355102e-05,7.414515710278303e-05,1.4608729190088287e-05,-9.849330062241554e-06,4.4481249095360356e-05,3.075847009833654e-05,0.0005677927886437231,-4.059227031391664e-05,3.0414204159189382e-05
8,5.560527841319248e-05,0.00021428411520647454,0.000266940497690852,0.00011671164482402047,0.0002607964990142497,5.3042855790546004e-05,0.00027068091266942894,-4.059227031391664e-05,0.001216104535663354,6.836919347406325e-05
9,5.672208341431773e-05,7.511164990310527e-05,6.417402347246346e-05,3.120295857097263e-05,8.077459122948457e-05,8.431450606929063e-05,7.477390329074008e-05,3.0414204159189382e-05,6.836919347406325e-05,0.00012014366023769167
