date,600760,601816,300442,600150,601881,601006,600026,600050,600875,601766
2021-03-15,-0.0145940647632194,0.0239737508979986,0.0167596428255945,-0.0092900469070928,-0.0106538537972755,0.0100938131692187,0.0045283096247474,0.0133039656263627,-0.0038986404156573,-0.0014958865915828
2021-03-16,-0.0124919441659541,-0.0050890695074714,-0.0272589279726345,0.0019980026626731,0.014500012384754,-0.0014357504261042,-0.0045283096247474,0.0065861928528567,0.007782140442055,-0.0014981276210219
2021-03-17,0.0072511853645389,-0.0206192872027355,0.0257638800395167,0.0079523281904951,-0.0048100140837852,-0.0130153681120703,0.0120302202765421,-0.0154358081298391,-0.0179903170345787,-0.0166292569715347
2021-03-18,0.0143465127745843,-0.01398624197474,-0.0095838373318875,-0.0052945193169744,-0.0077444723954775,-0.0014566644964639,-0.0059970194723741,-0.0022246950221112,0.0287845621654589,-0.0122700925918142
2021-03-19,0.0274602184082102,-0.0106195688274601,0.0468461091236358,0.0,-0.0078049176693837,-0.0043827681550951,-0.0075472056353831,-0.0270896926466641,-0.005382558170154,-0.0281708769666964
2021-03-22,-0.007111843487716999,0.0088574538340611,-0.0057824519632481,0.0033123581129829997,0.016513245561168,0.0014630580517602,0.0045351551653913,0.0045662179795811,0.0525646524075056,0.0141846349919565
2021-03-23,0.0146424721104434,-0.014209830572653001,-0.0212462204246706,-0.0113070709146914,0.0095878011551535,0.0101819061451196,-0.0228842938335878,-0.0207142043875632,-0.0610819319263851,-0.0110150602306773
2021-03-24,-0.0562578026500943,-0.0217006707331179,-0.0009260117339184,-0.006711434587986999,0.0104414807204191,-0.0131101659242078,-0.0234202742080984,-0.01641302964133,-0.0125197253449274,-0.030524458210645998
2021-03-25,-0.0013236269305085,0.009099243855114,0.0005557099337232,-0.0135595297856321,-0.0047326165000991,0.0073046343788871,0.0062992334279872,0.0,-0.0426280864651098,0.0032573318703066
2021-03-26,0.0304906639435911,0.0373376704376444,0.0259564928705575,0.0020456877232932,0.0028422567689303,0.0014545457109942,0.0062598013485066,0.0047169898781387,0.0402630873336118,0.0177281032935805
2021-03-29,0.010225364697578001,0.0034843240826107,0.0091603693986641,0.0006809669994161,-0.0066445427186687,0.0072411612565597,0.0077700468619317,-0.002355713692459,0.0047244182362673,-0.0032000027306708
2021-03-30,0.0952957290416858,0.005203827875027001,0.0042818977108449,0.0328117817816981,0.0056980211146377,0.0114778878446868,0.0015467907182986,-0.0023612761856797,-0.0174330880904953,0.0063897980987709995
2021-03-31,-0.0639991675782472,0.0120379785594788,-0.0012469940156902,0.0098329209162386,-0.0200867585667374,0.0,0.0259358549755333,0.0094118341823463,0.0158607607225431,0.0220481372217624
2021-04-01,0.0238994555018159,-0.0051413995004185,0.0480259302766761,-0.0013054832141303,0.0057803629154995,-0.0085960414697978,-0.0090772181511165,0.0023391823531724,0.008617366291161,-0.0125393492527352
2021-04-02,-0.0058837010648318,0.010256500167189,-0.0117919848826568,-0.0065531033983905,-0.0009610764795504,-0.0086705745511337,-0.0184054275427154,0.0,-0.0244781270137042,-0.0158985860677982
2021-04-06,0.0132273084395979,0.0033955890011383,0.0274686649701427,0.0506356159685794,0.0009610764795504,-0.0058224327514333,-0.0046547795449825,-0.0046838493124263,0.04149323201968701,0.0032000027306708
2021-04-07,-0.0257122452748328,0.0284062541597331,0.0084936808403268,0.0635614814897445,-0.0028860048891350006,0.0072727593290799995,0.0849356108057852,0.0,0.0106789725758544,0.0095390230467589
2021-04-08,0.0044332412285026,-0.0099338565242907,-0.0406147191541901,-0.0462128431551311,0.0114943794257351,0.0014482261763648,-0.0558147791063963,-0.0070671672230924,-0.0137511716128244,-0.0191699161077201
2021-04-09,-0.0125865053775306,-0.0016652793190612,0.0287703901799378,0.0158443290211507,-0.0182609591346087,-0.0028985527540115,0.0015094342488541,-0.0095012591241401,0.0007689350628772,0.0
2021-04-12,-0.0542731944944847,0.011599135843352001,-0.0357028269555828,0.0155971968136681,-0.0186006341695494,0.0115441397468654,-0.0228842938335878,-0.0047846981233363,-0.0391899680455942,0.0032206147000419
2021-04-13,0.0105443429704026,-0.0352090014824857,-0.006805715126533001,-0.0332859776334668,-0.0189531858022382,-0.0086455869928538,-0.0046403795565022,-0.0072202479734873,-0.0366341331797803,-0.0162078102268532
2021-04-14,0.0115515483118606,0.0017050302510839,-0.0007006481281548,-0.0049352351867306,0.0100201239167629,-0.0058055315453207,0.0030959777051279996,0.0024125464053841,0.0115417604401715,0.0081367413930617
2021-04-15,0.0020715488246239,-0.0171825533199969,-0.021072050159856002,-0.0037174764001326,-0.0160807485284539,-0.0029154539601241,-0.0124418401233656,-0.0024125464053841,-0.0156963156473186,-0.011410066738031
2021-04-16,-0.0001591976442112,0.0069084903438114,0.0721375281664231,0.0359685222338264,0.0140847398817389,0.0087209855054448,0.0186051878310344,0.0143887374520998,0.004983399017548001,0.0162605208717805
2021-04-19,0.0260857028562391,0.0288399970987207,-0.0157747859152372,0.026006193746924,0.021739986636406,0.0,0.0,0.0071174677688639,0.0107129166297705,0.0160003413464409
2021-04-20,-0.0057556353959045,-0.0083963549529064,-0.0108844611984233,0.0011661808901828,-0.0117995469311553,-0.0058055315453207,-0.0092593254127968,-0.0047393453638966,-0.0207046733616911,-0.0143887374520994
2021-04-21,-0.0200116975117685,-0.0084674510990985,0.0030732481077819,-0.0217976229703671,-0.0049578683607864,-0.0073046343788871,-0.0172013623585465,-0.0095466118835798,-0.0058749644430209,-0.0097088141269607
2021-04-22,-0.0036673883088029,-0.0017021280705302,-0.22310093374297899,-0.0186359466081236,0.0039682591756204,-0.0073583849311871,0.0031496089028961,0.0142859572474765,0.0016820861829849,0.0
2021-04-23,0.0028712733077549,0.0050977170716686,-0.016760168857465,-0.0295588022415445,-0.0099503308531678,-0.0029585820397450002,-0.0110673066396815,-0.0095012591241401,0.0125262598191802,-0.0048899852941919
2021-04-26,0.0093540119216184,-0.01882005932677,0.0097035801827387,-0.0138454068220528,-0.0222456089473199,-0.0089286307443015,-0.0079808883310128,0.0023837913552762,-0.0277678757877972,-0.0181373479771185
2021-04-27,-0.0268687201138781,-0.0139132679169848,-0.0090537372052508,0.0206968817711548,0.001021972495693,0.0014936522567834,0.0079808883310128,0.0047506027585977,-0.0356094940208375,0.0
2021-04-28,0.0064631021552541,0.0069808311413401,0.0199384887856006,-0.0099813679580296,-0.0030690561174178,0.0,-0.0063796069640389,0.0094340322333585,0.0061701385701558,0.0066335234956338
2021-04-29,-0.0066252161217272,0.0223569071012763,-0.0130329801186395,-0.0164352624859125,0.0312683063054697,0.007434978487518,0.0142973047008243,0.0,0.0017559267022648,0.0016515280384729997
2021-04-30,-0.06600955502028501,0.0,0.0087785597470562,-0.0057526524894497,-0.008977616407098,0.0190761470608136,-0.0402306867273289,-0.0023501773449536,-0.0008775779413587,-0.0149628726767123
2021-05-06,0.0549236899385219,-0.0310905870700308,-0.028323155820026,0.0953101798043252,-0.0243419726689291,0.0029027596579616,0.0146701897477938,0.007034026657380001,0.0035057003476284,0.0016736405580297
2021-05-07,0.004579661259024,-0.0105821093305371,0.0,0.015611765472113001,-0.0041152321451067,0.0043384015985981,0.0192313619278874,0.0069848945219508,0.0017482521935292,0.009983443984183
2021-05-10,0.0001631720653048,-0.0053333459753623,-0.0174763877222887,0.0243707159164237,-0.0271699053519278,0.0157483569681391,0.0126184639592115,0.0092379409849363,-0.028345564712794997,-0.0083125998193653
2021-05-11,0.0951766773677071,0.0053333459753623,-0.0125759573441133,-0.0067415985669199,0.0230376680670176,0.0014194466542263,-0.0094488891979322,-0.0069204428445737,0.0142732128741167,-0.0016708441648176
2021-05-12,-0.0266081086434573,0.0,-0.0615148484590886,0.0033764804166063,-0.0020725396019725,-0.0028409110016038,-0.0015835316056442,-0.0023174981403626,-0.0044385336960255,-0.0016736405580297
2021-05-13,-0.0068791832854424,-0.0053333459753623,0.0455691803036617,-0.0056338177182562,-0.0072879031575912,-0.0014234877848537,-0.0079554914411146,-0.0046511711757306,-0.0188600112001338,0.042629405394850994
2021-05-14,0.0654584844039263,0.0035587226169939,0.0218041797292514,0.0028208763416412,0.0927420516986146,0.0099221225063164,0.0015961695328221,0.0115876151723879,0.0206377894461331,-0.0064412461028569
2021-05-17,0.002582868418254,-0.0053428444104954,-0.0199688958922448,0.0044969159536241,-0.031933047103009,-0.007077170374085,0.0063593219082924,-0.002306806097915,0.0079611212158674,-0.0032362487792083
