,0,1,2,3,4,5,6,7,8,9
0,0.0006004664396225759,0.000373285266122099,2.884901616107688e-05,9.516440728256951e-05,-1.5004575164561443e-05,2.9821653045358652e-05,6.55303419958542e-05,5.7048362074224315e-05,3.3200684955571476e-05,7.806924789672722e-05
1,0.00037328526612209897,0.0007256275636712578,1.3593865967278698e-05,0.00018298741331493218,-6.776898971996849e-05,1.145950053848372e-05,1.8872234676446046e-05,0.00022852684795405544,4.737327930619132e-05,9.985389979968011e-05
2,2.884901616107688e-05,1.3593865967278698e-05,0.0005216117981572284,-3.1756878781517463e-05,0.0002032887299177975,0.00021485389850155632,0.00015614424807204664,0.000155693808851213,6.324024306725701e-05,7.973841929185962e-05
3,9.516440728256951e-05,0.00018298741331493218,-3.1756878781517463e-05,0.0005076636517269133,-7.652477589315826e-05,-1.710344663267375e-05,-2.0713493688684344e-06,-4.082621836635429e-05,-1.365079124265835e-05,0.00011448952397454436
4,-1.5004575164561443e-05,-6.77689897199685e-05,0.0002032887299177975,-7.652477589315826e-05,0.0008895600187345103,0.00030858567328687016,0.00022618117455021412,0.0003156572171423903,0.0002347788304605815,1.8237626680174478e-05
5,2.9821653045358652e-05,1.145950053848372e-05,0.0002148538985015563,-1.710344663267375e-05,0.00030858567328687016,0.00043943945010068314,0.00023850092130645235,0.00024122376683605453,0.0002057804127860396,5.0657897862074484e-05
6,6.55303419958542e-05,1.8872234676446046e-05,0.00015614424807204664,-2.0713493688684344e-06,0.00022618117455021412,0.00023850092130645235,0.0006117619468010725,0.00024302853175150292,0.00014255577761482845,7.47306296182163e-05
7,5.7048362074224315e-05,0.00022852684795405547,0.000155693808851213,-4.082621836635429e-05,0.0003156572171423902,0.00024122376683605453,0.00024302853175150292,0.001310256485552087,0.00036036477253416815,-2.4758746548859176e-05
8,3.3200684955571476e-05,4.737327930619132e-05,6.324024306725701e-05,-1.365079124265835e-05,0.0002347788304605815,0.0002057804127860396,0.00014255577761482845,0.00036036477253416815,0.0012500064295795053,-5.538324935846693e-05
9,7.806924789672722e-05,9.985389979968011e-05,7.97384192918596e-05,0.00011448952397454436,1.8237626680174478e-05,5.0657897862074484e-05,7.47306296182163e-05,-2.4758746548859176e-05,-5.538324935846693e-05,0.0002836104576277587
