,0,1,2,3,4,5,6,7,8,9
0,0.00100086604279115,0.00010750418830977495,0.00026755363526649345,9.22509407579047e-05,0.0007679834541548256,0.0005479375996509766,1.4831830649275658e-05,9.153170607675955e-05,3.2859130333586044e-05,6.14088207585868e-06
1,0.00010750418830977495,0.0002112073504807466,0.00010220519451572278,8.43331646185809e-05,0.00014268482446203862,9.379441009745476e-05,0.00010183129648134735,5.6001577702402844e-05,0.0001380524607649428,9.279742853236363e-05
2,0.00026755363526649345,0.00010220519451572278,0.0005115090033387933,7.118353857539812e-05,0.000307392413211565,0.00021995761498729547,8.573789072762792e-05,0.0001066448593007716,6.595314672881963e-05,9.89214809126672e-05
3,9.22509407579047e-05,8.43331646185809e-05,7.118353857539812e-05,0.00022432252147886806,0.00010055670344989879,0.00010432595931949784,4.262172948174616e-05,8.90156578810405e-05,4.559727911834175e-05,5.7499501299729795e-05
4,0.0007679834541548256,0.00014268482446203862,0.000307392413211565,0.00010055670344989879,0.0009951778052044219,0.0005830159296341367,-5.7731839554766114e-06,8.099535482317497e-05,0.00011376804149371924,7.280066490411256e-05
5,0.0005479375996509766,9.379441009745476e-05,0.00021995761498729547,0.00010432595931949784,0.0005830159296341367,0.0006573512672161905,-5.3830349119216044e-05,8.514528522064136e-05,2.1038798528126012e-05,5.5013625917962497e-05
6,1.4831830649275656e-05,0.00010183129648134735,8.573789072762792e-05,4.262172948174616e-05,-5.7731839554766114e-06,-5.3830349119216044e-05,0.001195369751994068,5.74520410890905e-05,0.00023099119609770242,0.00040579237162984396
7,9.153170607675955e-05,5.6001577702402844e-05,0.0001066448593007716,8.90156578810405e-05,8.099535482317496e-05,8.514528522064136e-05,5.74520410890905e-05,0.00013167162072347236,1.7622084070386786e-05,4.8854394040952974e-05
8,3.2859130333586044e-05,0.0001380524607649428,6.595314672881963e-05,4.559727911834175e-05,0.00011376804149371924,2.1038798528126015e-05,0.00023099119609770242,1.7622084070386786e-05,0.0003657749616117683,0.0001679827486102977
9,6.14088207585868e-06,9.279742853236363e-05,9.89214809126672e-05,5.7499501299729795e-05,7.280066490411256e-05,5.5013625917962497e-05,0.00040579237162984396,4.8854394040952974e-05,0.0001679827486102977,0.00125594326734112
