,0,1,2,3,4,5,6,7,8,9
0,0.0005988212886138792,0.00036951977948022354,2.3900228552774513e-05,0.0001088933816330915,-1.4853228761021768e-05,-4.1928968649696555e-05,3.955432775555032e-05,4.35973432349942e-05,3.119134042664065e-05,5.5725805908145014e-05
1,0.00036951977948022354,0.0007219720803181503,3.658529393078385e-05,0.00019014346885771758,-6.857139126853659e-05,-8.32328024056477e-05,7.721427101960096e-06,1.0815720224641318e-06,6.120246038696431e-05,0.00022586460556627537
2,2.3900228552774513e-05,3.658529393078385e-05,0.0012201400576053129,7.182832558318095e-06,0.00023243954895868583,0.0002238481462047044,0.0003753261790471246,7.590649826265511e-05,0.0006540858044705249,0.0003537416283973052
3,0.0001088933816330915,0.00019014346885771758,7.182832558318095e-06,0.0005298192062489866,-7.060145886131042e-05,-6.536773732913885e-05,1.703978868347805e-05,6.545713943948068e-05,1.838269108324589e-05,-3.5622923407917214e-05
4,-1.4853228761021768e-05,-6.857139126853659e-05,0.00023243954895868583,-7.060145886131042e-05,0.0008898321662020717,0.0003968162431906002,9.577222799529197e-05,6.035081769075496e-05,0.00020547785862911266,0.0003150309862317946
5,-4.1928968649696555e-05,-8.32328024056477e-05,0.00022384814620470442,-6.536773732913885e-05,0.0003968162431906002,0.0005070101126642852,8.066378940439314e-05,3.155627319955177e-05,0.00012545265525079133,0.00033033313094479053
6,3.955432775555032e-05,7.721427101960096e-06,0.0003753261790471246,1.703978868347805e-05,9.577222799529197e-05,8.066378940439314e-05,0.0006302472049287772,8.706651391321329e-05,0.00033860397181583623,0.00011831973271877628
7,4.35973432349942e-05,1.081572022464132e-06,7.590649826265511e-05,6.545713943948068e-05,6.035081769075496e-05,3.155627319955177e-05,8.706651391321329e-05,0.0004532666138192217,6.42081343505986e-05,1.7066787001175297e-05
8,3.119134042664065e-05,6.120246038696431e-05,0.0006540858044705249,1.838269108324589e-05,0.00020547785862911266,0.00012545265525079133,0.00033860397181583623,6.42081343505986e-05,0.0014738496831806786,0.000283627517782521
9,5.5725805908145014e-05,0.00022586460556627537,0.0003537416283973052,-3.562292340791721e-05,0.0003150309862317946,0.00033033313094479053,0.00011831973271877628,1.7066787001175297e-05,0.000283627517782521,0.0013085660837059078
