,0,1,2,3,4,5,6,7,8,9
0,0.0002495966997067556,0.00023106383296334212,0.00012835061657969656,0.00017756566301700162,0.0001358311844374872,0.00019102281622459364,0.00016117355601635012,0.0003149794285646474,0.0002291106330987143,0.00010959692762821571
1,0.00023106383296334212,0.0002932575092239759,0.0001626084834972638,0.0001972897670809445,0.0001823408614966205,0.00024276028297188205,0.00018615794114712028,0.00035123612777434145,0.000261257768968257,0.00014401581236879837
2,0.0001283506165796966,0.0001626084834972638,0.000669630065364861,0.000132960943420072,0.0005703004518782486,0.0003308445649352031,6.820017880246959e-05,0.0001917030138537227,8.261495247194537e-05,1.2309958221153525e-05
3,0.00017756566301700162,0.0001972897670809445,0.000132960943420072,0.00017637797449429393,0.0001312473204728817,0.00015821226805062786,0.0001396900515290664,0.0002563231019966656,0.0001956004161721646,9.553303530301238e-05
4,0.0001358311844374872,0.00018234086149662048,0.0005703004518782486,0.0001312473204728817,0.0007086296240014626,0.0003950193073521951,9.514644270583771e-05,0.0002208363580224233,0.00010511558617490266,1.2440011434828771e-05
5,0.00019102281622459364,0.00024276028297188205,0.0003308445649352031,0.00015821226805062786,0.0003950193073521951,0.0009122744909104371,0.00020570082389425408,0.0003023765314932136,0.00017287938187124328,0.0001821262641114346
6,0.00016117355601635012,0.00018615794114712028,6.820017880246959e-05,0.0001396900515290664,9.514644270583771e-05,0.0002057008238942541,0.0006763097540492323,0.00023263519196786394,0.00016618744980964267,0.00015972669608973686
7,0.0003149794285646474,0.00035123612777434145,0.0001917030138537227,0.0002563231019966656,0.0002208363580224233,0.0003023765314932136,0.0002326351919678639,0.0005499820336186219,0.00034783510475139013,0.00020158121079594352
8,0.0002291106330987143,0.000261257768968257,8.261495247194537e-05,0.0001956004161721646,0.00010511558617490266,0.0001728793818712433,0.00016618744980964267,0.00034783510475139013,0.00040737515297620876,0.00014759979175491274
9,0.00010959692762821571,0.00014401581236879837,1.2309958221153524e-05,9.553303530301238e-05,1.2440011434828771e-05,0.0001821262641114346,0.00015972669608973686,0.00020158121079594352,0.00014759979175491274,0.00041096477734470666
