,0,1,2,3,4,5,6,7,8,9
0,0.0001481763741754727,0.0001631777657097424,6.232728919296877e-05,0.00010408816020054776,5.415281882530947e-05,8.930427662892216e-05,5.487159034899413e-05,4.771600196516764e-05,8.145376392043918e-05,0.00014684238255779791
1,0.0001631777657097424,0.0003597561776198192,0.0001053004431385926,0.0001769897800995924,8.123963087392652e-05,9.12181187812424e-05,7.145975745591678e-05,2.2523373386651324e-05,9.009583694441351e-05,0.0002477390521401772
2,6.232728919296877e-05,0.0001053004431385926,0.0001363393111145864,0.0001324008483835349,4.526133849615457e-05,0.00010275388777153891,4.893227146156761e-05,7.810235324864827e-05,9.040011678240421e-05,9.513435200258034e-05
3,0.00010408816020054776,0.0001769897800995924,0.0001324008483835349,0.0007511818597881801,8.196370802205315e-05,0.0002492721663648927,0.0001822473664059746,0.00027135484970660024,0.00012080245267318042,0.00018291593347312697
4,5.415281882530947e-05,8.123963087392652e-05,4.526133849615457e-05,8.196370802205315e-05,0.00013059150432570584,0.00016283690253988766,4.778640089988146e-05,0.00012981335931712377,9.372936993006532e-05,7.953192999545324e-05
5,8.930427662892216e-05,9.12181187812424e-05,0.00010275388777153891,0.0002492721663648927,0.00016283690253988766,0.0017251294855052852,0.00023953922682413154,0.0012284109047753997,0.00016987830058720485,0.00011513530187299287
6,5.487159034899413e-05,7.145975745591678e-05,4.893227146156761e-05,0.0001822473664059746,4.778640089988146e-05,0.00023953922682413154,0.0011058156136256275,0.00018986513417178298,0.00015884587433700586,5.939269341893136e-05
7,4.771600196516764e-05,2.2523373386651324e-05,7.810235324864827e-05,0.00027135484970660024,0.00012981335931712377,0.0012284109047753997,0.00018986513417178298,0.001980564196940092,0.00018017715977039698,6.74992895226185e-05
8,8.145376392043918e-05,9.009583694441351e-05,9.040011678240421e-05,0.00012080245267318042,9.372936993006532e-05,0.00016987830058720485,0.00015884587433700586,0.000180177159770397,0.0003230312183547407,9.09931707465018e-05
9,0.00014684238255779791,0.0002477390521401772,9.513435200258034e-05,0.00018291593347312697,7.953192999545324e-05,0.00011513530187299287,5.939269341893136e-05,6.74992895226185e-05,9.09931707465018e-05,0.000287426976369185
