,0,1,2,3,4,5,6,7,8,9
0,0.0002814869898882262,0.00012633902906859418,0.00015574085559970745,0.00010282561449010647,8.028853957371901e-05,8.259380920826844e-05,0.00013809878164041674,0.00016234599627311055,0.00010137185433621235,0.00010135535473515501
1,0.00012633902906859418,0.0002139744639861377,0.00014089646139219542,4.930278457401081e-05,5.91846150586176e-05,0.00010084441878386621,0.00012902948862680537,0.00024346926240635425,5.076714682996991e-05,6.1769284819288e-05
2,0.00015574085559970745,0.00014089646139219542,0.0004056217920400599,9.782701130620461e-05,7.91244468094168e-05,8.786267075713433e-05,0.0003122445780939208,0.00018485813392140954,4.8240593767610985e-05,6.712853456580534e-05
3,0.00010282561449010647,4.930278457401081e-05,9.782701130620461e-05,0.000441786526047916,0.00014819018907678833,6.800838280568707e-05,9.7446131650925e-05,5.6544849998635584e-05,0.00016756232241381288,0.00024498847715701455
4,8.028853957371901e-05,5.91846150586176e-05,7.91244468094168e-05,0.00014819018907678833,0.0005249191807056133,0.0001169463557215429,9.777785669394874e-05,8.657246930916612e-05,0.0001662355423810369,0.0001993065663420142
5,8.259380920826844e-05,0.00010084441878386621,8.786267075713433e-05,6.800838280568707e-05,0.0001169463557215429,0.000306622060364528,7.672631196660252e-05,0.00015517049910838152,7.018079255776477e-05,9.520172207946303e-05
6,0.00013809878164041674,0.00012902948862680537,0.0003122445780939208,9.7446131650925e-05,9.777785669394874e-05,7.672631196660252e-05,0.0003072465736049524,0.00015732953040341227,8.842630321696507e-05,8.488935201138505e-05
7,0.00016234599627311055,0.00024346926240635425,0.00018485813392140954,5.6544849998635584e-05,8.657246930916612e-05,0.00015517049910838152,0.00015732953040341227,0.0004906274953377493,5.158478269635975e-05,5.107055955829998e-05
8,0.00010137185433621235,5.076714682996991e-05,4.8240593767610985e-05,0.00016756232241381288,0.0001662355423810369,7.018079255776477e-05,8.842630321696507e-05,5.158478269635975e-05,0.0008113513041100005,0.00020156419503044307
9,0.00010135535473515501,6.1769284819288e-05,6.712853456580534e-05,0.00024498847715701455,0.0001993065663420142,9.520172207946303e-05,8.488935201138505e-05,5.107055955829998e-05,0.00020156419503044307,0.0004909396313630628
