,0,1,2,3,4,5,6,7,8,9
0,0.0006978514891275557,0.00038372278803414854,0.0002564730794190181,0.00020594654478343983,0.00015951859851285027,3.584485798236694e-05,0.00024386113763782331,0.0002750136500226104,0.0003152967430946236,0.00018117633504772694
1,0.0003837227880341485,0.0006506260612029167,0.00029994019933337143,0.00019205262827447044,0.00016531555509703442,5.8298250195626095e-05,0.00019271787953196556,0.00031993743750199395,0.0004019796609811782,0.00022482468751927872
2,0.0002564730794190181,0.00029994019933337143,0.000563156443046643,0.00025195584770791666,0.00021071246588975055,8.227694453220214e-05,0.0002502748390474305,0.00034226975238677823,0.00033484551903203947,0.000275412072644946
3,0.00020594654478343983,0.00019205262827447044,0.00025195584770791666,0.000932949825517215,0.0002746226463030346,8.51373442994885e-05,0.00036139149986832807,0.00036260834552597545,0.00016569309367617133,0.0004723024325375068
4,0.00015951859851285027,0.00016531555509703442,0.00021071246588975055,0.0002746226463030346,0.0010056141080374264,0.00016299550454465273,0.0006188988211571992,0.0002706328062977101,0.00021022945631007077,0.00023523277439554296
5,3.584485798236694e-05,5.8298250195626095e-05,8.227694453220212e-05,8.51373442994885e-05,0.00016299550454465273,0.0008995480647391069,0.00012593872567288227,0.0001314710173183179,0.00010754384018841743,5.450753990690197e-05
6,0.00024386113763782331,0.00019271787953196556,0.0002502748390474305,0.00036139149986832807,0.0006188988211571992,0.00012593872567288227,0.00120189047832195,0.0003382192924314976,0.0002616325680651129,0.0003631161560075211
7,0.0002750136500226104,0.00031993743750199395,0.00034226975238677823,0.00036260834552597545,0.0002706328062977101,0.0001314710173183179,0.0003382192924314976,0.0007816021441215832,0.00028925399770654927,0.0003441391898081903
8,0.0003152967430946236,0.0004019796609811782,0.00033484551903203947,0.00016569309367617133,0.00021022945631007077,0.00010754384018841743,0.0002616325680651129,0.00028925399770654927,0.0008267414779576632,0.00023579846802077492
9,0.00018117633504772694,0.00022482468751927872,0.000275412072644946,0.0004723024325375068,0.00023523277439554296,5.450753990690197e-05,0.0003631161560075211,0.0003441391898081903,0.00023579846802077492,0.0007948174861179317
