,0,1,2,3,4,5,6,7,8,9
0,0.0007994774221324707,9.215308211310733e-05,0.0002389618798135969,8.126269346298198e-05,0.00016263672870255955,6.574417398099155e-05,6.110933966341893e-05,1.818509387800948e-05,0.00020978921250655653,0.00030279367836488785
1,9.215308211310733e-05,0.0006253985447761872,0.00013869102069840269,0.000162077519806028,6.898446003035e-05,0.00033409030682045494,0.00025196619498413025,-2.0791655869903494e-05,0.00011731497660574317,0.00021818974283356875
2,0.0002389618798135969,0.00013869102069840269,0.0011670577014630116,0.00010567770098161487,0.00015781392045006244,0.0002005416432488815,0.00011060266077563325,3.457612828687656e-06,0.0003966017065723606,0.00022462088993381823
3,8.126269346298198e-05,0.000162077519806028,0.00010567770098161487,0.0011889810885296575,-3.9335684040969906e-05,0.00013173448797090928,0.00017442009725202298,3.6372457044260396e-06,-8.20720146618167e-05,8.104745244046403e-06
4,0.00016263672870255955,6.898446003035e-05,0.00015781392045006244,-3.9335684040969906e-05,0.0005215863980065948,0.0001306624806354331,0.00017565185640962388,3.12793165181175e-05,0.0003328064551797742,0.00041354569484222474
5,6.574417398099155e-05,0.00033409030682045494,0.0002005416432488815,0.0001317344879709093,0.0001306624806354331,0.0018859751301792875,0.0004993105619822207,-7.913599657914521e-05,0.00026129936692759236,0.00019887782376897084
6,6.110933966341893e-05,0.00025196619498413025,0.00011060266077563325,0.00017442009725202298,0.00017565185640962386,0.0004993105619822207,0.0013604922917475942,-5.7159306232257176e-05,0.00026300198598231826,0.0003500977515429199
7,1.818509387800948e-05,-2.0791655869903494e-05,3.457612828687656e-06,3.6372457044260396e-06,3.12793165181175e-05,-7.913599657914521e-05,-5.7159306232257176e-05,8.817391592444241e-05,-7.405748507318511e-06,1.631086629310555e-05
8,0.00020978921250655653,0.00011731497660574317,0.0003966017065723606,-8.20720146618167e-05,0.0003328064551797742,0.00026129936692759236,0.00026300198598231826,-7.405748507318511e-06,0.0012996060827944755,0.0004937499651227081
9,0.00030279367836488785,0.00021818974283356878,0.00022462088993381823,8.104745244046401e-06,0.00041354569484222474,0.00019887782376897084,0.0003500977515429199,1.631086629310555e-05,0.0004937499651227081,0.000947193916939296
