,0,1,2,3,4,5,6,7,8,9
0,0.0008714786743174894,0.00013886561476508685,0.0002899935299786792,0.00018098016218405781,0.0003157381212052178,0.00028141257958002393,0.00011423146028971276,0.00022145696813205543,6.848923618436226e-05,0.00021450943917886693
1,0.00013886561476508685,0.0006028844965229275,0.00018592247189832924,9.163263799123895e-05,0.0002113329580548434,0.0002006592557290433,0.0003050219267054772,0.00010031406346056839,0.00023260002243747472,0.00012301258304318438
2,0.0002899935299786792,0.00018592247189832924,0.0012157169082137114,0.0002036031713578172,0.00025476917503301956,0.00048278758068176416,0.00021609079201958097,0.00025248670887789156,0.0001460950351161268,0.00021472724772829361
3,0.00018098016218405781,9.163263799123895e-05,0.0002036031713578172,0.0005458130541876632,0.00042444009372327995,0.0003840237711236875,0.00013268791828778057,0.00022645701739840095,0.00018520968694243827,0.00042846505022667617
4,0.0003157381212052178,0.0002113329580548434,0.00025476917503301956,0.00042444009372327995,0.0009368472939594486,0.0005407039138167318,0.00021312808580287347,0.0002662365320454023,0.00033925237837873086,0.00043285941813008525
5,0.00028141257958002393,0.0002006592557290433,0.00048278758068176416,0.0003840237711236875,0.0005407039138167318,0.0013854467366496482,0.00019173339094296206,0.00039233456508251354,0.00031521379401335475,0.0003945239218720375
6,0.00011423146028971276,0.0003050219267054772,0.00021609079201958097,0.00013268791828778057,0.00021312808580287347,0.00019173339094296206,0.0012031909814172134,9.487289833245276e-05,0.00045628225037924497,0.00017322997947822252
7,0.00022145696813205543,0.00010031406346056839,0.00025248670887789156,0.00022645701739840097,0.0002662365320454023,0.00039233456508251354,9.487289833245276e-05,0.0005667208930813276,9.857171943421022e-05,0.00023730948357000487
8,6.848923618436226e-05,0.00023260002243747472,0.0001460950351161268,0.00018520968694243827,0.00033925237837873086,0.00031521379401335475,0.00045628225037924497,9.857171943421022e-05,0.001354956786693359,0.0001549174601408394
9,0.0002145094391788669,0.00012301258304318438,0.00021472724772829361,0.00042846505022667617,0.00043285941813008525,0.0003945239218720375,0.00017322997947822252,0.00023730948357000487,0.0001549174601408394,0.0008787267283214952
